s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384773281947797e-11,6.005687007667766e-06
2.4000000000000003e-06,-2.1962612473189202e-11,6.572962201764445e-06
3.6000000000000007e-06,-1.400822461477116e-11,6.912738806068003e-06
4.800000000000001e-06,-5.781199640030963e-12,7.038566330884982e-06
6e-06,2.4733555436392373e-12,6.960822482621672e-06
7.200000000000001e-06,1.0519272136378086e-11,6.6841609389838015e-06
8.400000000000001e-06,1.8122582127889266e-11,6.207982994645205e-06
9.6e-06,2.5046958697173503e-11,5.529614820813764e-06
1.04e-05,3.105429777392351e-11,4.649774947762166e-06
1.16e-05,3.5912668833475855e-11,3.5794112157419023e-06
1.28e-05,3.941224857323288e-11,2.3460340874593626e-06
1.4e-05,4.138708810423171e-11,9.96816896474118e-07
1.52e-05,4.1737351687165914e-11,-4.039931436816152e-07
1.64e-05,4.044483374781877e-11,-1.783716020820005e-06
1.76e-05,3.7575961151933054e-11,-3.0731799918933826e-06
1.88e-05,3.327109595790406e-11,-4.217266703744532e-06
2e-05,2.7724267621179892e-11,-5.18020453505945e-06
2.12e-05,2.1160387820093964e-11,-5.944664361352038e-06
2.24e-05,1.3816384415757143e-11,-6.506443783962174e-06
2.36e-05,5.929799210930494e-12,-6.8675532098074326e-06
2.48e-05,-2.2647189959096192e-12,-7.030006321108648e-06
2.6e-05,-1.05327057962852e-11,-6.991602042113226e-06
2.72e-05,-1.863367865329298e-11,-6.744264988065217e-06
2.84e-05,-2.6314649676302642e-11,-6.275274080966086e-06
2.96e-05,-3.330693583683916e-11,-5.571680382212599e-06
3.04e-05,-3.933006887187709e-11,-4.627892112496502e-06
3.16e-05,-4.410602355800309e-11,-3.4553020014932846e-06
3.28e-05,-4.738459796670556e-11,-2.0909474627831973e-06
3.4e-05,-4.89761888177188e-11,-6.00619067792884e-07
3.52e-05,-4.8782941327848787e-11,9.273911825953192e-07
3.64e-05,-4.6816949623902447e-11,2.397505156726331e-06
3.76e-05,-4.3197929228922244e-11,3.7252342080419425e-06
3.88e-05,-3.8131366168641953e-11,4.850792533402342e-06
4e-05,-3.187606063112184e-11,5.743181156969864e-06
4.12e-05,-2.4712343511519156e-11,6.395485281394049e-06
4.24e-05,-1.6918961717495325e-11,6.815652213168195e-06
4.36e-05,-8.761254743576619e-12,7.017120345368236e-06
4.48e-05,-4.890830317988698e-13,7.011872227541536e-06
4.6e-05,7.658954180157315e-12,6.8067206582500845e-06
4.72e-05,1.5448803181666068e-11,6.402727965428339e-06
4.84e-05,2.264524655162264e-11,5.7974453696921906e-06
4.96e-05,2.9010324034179725e-11,4.989623610460863e-06
5.04e-05,3.430844819952535e-11,3.985716160240487e-06
5.16e-05,3.831954269640492e-11,2.806676479286776e-06
5.28e-05,4.0859164768990166e-11,1.4925570472380902e-06
5.4e-05,4.1801362255571737e-11,1.0215995665301692e-07
5.52e-05,4.10974344847051e-11,-1.2935778181415004e-06
5.64e-05,3.8783870418250104e-11,-2.622827910098412e-06
5.76e-05,3.497636522854718e-11,-3.824469807662817e-06
5.88e-05,2.9852264139979284e-11,-4.855557935864298e-06
6e-05,2.362784070199542e-11,-5.692558668306311e-06
6.12e-05,1.6537434828515902e-11,-6.327312208625338e-06
6.24e-05,8.819163673119868e-12,-6.760380448848842e-06
6.36e-05,7.086795628167393e-13,-6.994383171935014e-06
6.48e-05,-7.560083809584366e-12,-7.028970528842712e-06
6.6e-05,-1.5749618046350855e-11,-6.8581999324738065e-06
6.72e-05,-2.3612061886168378e-11,-6.470687158441669e-06
6.84e-05,-3.08843886235682e-11,-5.85284807098195e-06
6.96e-05,-3.728932807464066e-11,-4.9953940687722956e-06
7.04e-05,-4.254560727005626e-11,-3.902461517722788e-06
7.16e-05,-4.638946433285659e-11,-2.60109448791976e-06
7.28e-05,-4.860554422380253e-11,-1.1469066722514202e-06
7.4e-05,-4.9059929606266024e-11,3.785579728656059e-07
7.52e-05,-4.772421725650655e-11,1.88022157302083e-06
7.64e-05,-4.4680971891105227e-11,3.267627219083242e-06
7.76e-05,-4.0108209117231866e-11,4.4710809084260915e-06
7.88e-05,-3.424944006058737e-11,5.449365908060326e-06
8e-05,-2.738046476915015e-11,6.187822037312614e-06
8.12e-05,-1.9782552554853883e-11,6.690190161901338e-06
8.24e-05,-1.1726558082240027e-11,6.968889272970672e-06
8.36e-05,-3.4676792587805246e-12,7.0370264339285745e-06
8.48e-05,4.752149379173088e-12,6.90350131848365e-06
8.6e-05,1.2698017664932211e-11,6.571330896757412e-06
8.72e-05,2.0135587595970164e-11,6.038908704153817e-06
8.84e-05,2.6827692870621788e-11,5.303875748277082e-06
8.96e-05,3.253680334755197e-11,4.369097924256063e-06
9.04e-05,3.703524270388109e-11,3.249596953504625e-06
9.16e-05,4.0123109608849965e-11,1.978273750458035e-06
9.28e-05,4.165083937011337e-11,6.076108125374165e-07
9.4e-05,4.154029856215106e-11,-7.94701273715425e-07
9.52e-05,3.979723734439375e-11,-2.1557293544925424e-06
9.64e-05,3.651033962015362e-11,-3.4093407386708796e-06
9.76e-05,3.183724645208069e-11,-4.505565474194234e-06
9.88e-05,2.5982839418397677e-11,-5.414113698306841e-06
0.0001,1.917700260793621e-11,-6.121979004210071e-06
0.0001012,1.1657629663181642e-11,-6.627394332504111e-06
0.0001024,3.661497238768318e-12,-6.932926315044724e-06
0.0001036,-4.577275429735447e-12,-7.039732770158514e-06
0.0001048,-1.2823241643925869e-11,-6.944020446211013e-06
0.000106,-2.0833005987572152e-11,-6.63616049889853e-06
0.0001072,-2.834928227442591e-11,-6.102781478711484e-06
0.0001084,-3.5099306548691596e-11,-5.332104123406075e-06
0.0001096,-4.080136663305773e-11,-4.3222807252568e-06
0.0001104,-4.5182221643472854e-11,-3.0911438885752793e-06
0.0001116,-4.8005164579512233e-11,-1.683805251425158e-06
0.0001128,-4.910344073468111e-11,-1.7341154943396213e-07
0.000114,-4.8408881962195944e-11,1.3478971914147267e-06
0.0001152,-4.596482004421533e-11,2.7858573037935798e-06
0.0001164,-4.1917797185796466e-11,4.061878269005733e-06
0.0001176,-3.649162909281634e-11,5.124239336606829e-06
0.0001188,-2.9954060988222605e-11,5.949428751644101e-06
0.00012,-2.2586828213599412e-11,6.535687099172816e-06
0.0001212,-1.466565080619768e-11,6.893364918611319e-06
0.0001224,-6.4514116131406994e-12,7.036058139359343e-06
0.0001236,1.8097752103349277e-12,6.974538952294104e-06
0.0001248,9.881274630383851e-12,6.713945285257472e-06
0.000126,1.7529159568010628e-11,6.254019650962438e-06
0.0001272,2.4517358537419573e-11,5.592079646506713e-06
0.0001284,3.0607724147947117e-11,4.7283240986145835e-06
0.0001296,3.556733533378867e-11,3.6726143678010635e-06
0.0001304,3.9183821298006624e-11,2.4509427162610205e-06
0.0001316,4.128681578849257e-11,1.1089005546298895e-06
0.0001328,4.177041792534002e-11,-2.903972609656742e-07
0.000134,4.0609511897089444e-11,-1.6745251393473568e-06
0.0001352,3.786390183267802e-11,-2.973585510651834e-06
0.0001364,3.366863266488162e-11,-4.131040107371347e-06
0.0001376,2.8214250524889293e-11,-5.109507771842949e-06
0.0001388,2.1723953388711723e-11,-5.8903229239458745e-06
0.00014,1.4434230728558743e-11,-6.468473782051061e-06
0.0001412,6.582804159823066e-12,-6.8457191474728185e-06
0.0001424,-1.5954765559620632e-12,-7.024260924011489e-06
0.0001436,-9.866335611948296e-12,-7.0023374820425686e-06
0.0001448,-1.7990037180639294e-11,-6.77234404499467e-06
0.000146,-2.5714792901127058e-11,-6.321815528896225e-06
0.0001472,-3.2773164014874715e-11,-5.637578710847866e-06
0.0001484,-3.888526006722292e-11,-4.713101792693383e-06
0.0001496,-4.3772054036434964e-11,-3.5580404342203556e-06
0.0001504,-4.7179926301237364e-11,-2.207134928720856e-06
0.0001516,-4.8913114021179213e-11,-7.239427263626452e-07
0.0001528,-4.886541741946073e-11,8.045952511701204e-07
0.000154,-4.70398222587743e-11,2.2827970185990987e-06
0.0001552,-4.354792496195242e-11,3.624661035245372e-06
0.0001564,-3.8589408614746744e-11,4.768112768905435e-06
0.0001576,-3.2420014297111383e-11,5.679902866779594e-06
0.0001588,-2.5319336985888862e-11,6.351481007693572e-06
0.00016,-1.756684122686701e-11,6.789960172375223e-06
0.0001612,-9.429139807317105e-12,7.0086340782393015e-06
0.0001624,-1.157248814906164e-12,7.019785231360948e-06
0.0001636,7.009560796730852e-12,6.830706528629186e-06
0.0001648,1.483711435300654e-11,6.442878311720614e-06
0.000166,2.2090421254164393e-11,5.85399107628723e-06
0.0001672,2.85316558851477e-11,5.062473722982973e-06
0.0001684,3.392465877759719e-11,4.073893614431081e-06
0.0001696,3.804742466547604e-11,2.9078110935110775e-06
0.0001704,4.0711773248143246e-11,1.6026643592017083e-06
0.0001716,4.178621646329036e-11,2.1590139934554718e-07
0.0001728,4.121532606270317e-11,-1.1821442492101664e-06
0.000174,3.902873135189065e-11,-2.519257332359252e-06
0.0001752,3.533624805866685e-11,-3.733095177306648e-06
0.0001764,3.031105511827477e-11,-4.779110359780394e-06
0.0001776,2.416711473852559e-11,-5.632292477704056e-06
0.0001788,1.7137941832437383e-11,-6.283468361664639e-06
0.00018,9.461686240431598e-12,-6.732755090808838e-06
0.0001812,1.3742523917477642e-12,-6.982821528012543e-06
0.0001824,-6.890441434298963e-12,-7.033690820371505e-06
0.0001836,-1.5095429628807996e-11,-6.879906675684222e-06
0.0001848,-2.2993917971694176e-11,-6.510448197167378e-06
0.000186,-3.0324174764929246e-11,-5.911710594593936e-06
0.0001872,-3.680984639408183e-11,-5.073744051136704e-06
0.0001884,-4.216933586870105e-11,-3.999227644400857e-06
0.0001896,-4.613640836765239e-11,-2.7130575025057982e-06
0.0001904,-4.8490524159137e-11,-1.268499272343447e-06
0.0001916,-4.9090083116618616e-11,2.5466139713578183e-07
0.0001928,-4.789764777095402e-11,1.7617984001009762e-06
0.000194,-4.4987117082251946e-11,3.1614011877365092e-06
0.0001952,-4.0529768692957165e-11,4.381671517727048e-06
0.0001964,-3.4765076654697856e-11,5.379043120700964e-06
0.0001976,-2.7967354871547565e-11,6.136957084918787e-06
0.0001988,-2.0418176005342904e-11,6.658032124311845e-06
0.0002,-1.2389560320189671e-11,6.95431856215403e-06
0.0002012,-4.1379623725302144e-12,7.039094209481354e-06
0.0002024,4.093814477664364e-12,6.921703264275309e-06
0.0002036,1.2070550581882238e-11,6.605629336828097e-06
0.0002048,1.955804860312406e-11,6.0895289909851885e-06
0.000206,2.6319373791532388e-11,5.370905043204099e-06
0.0002072,3.2116755776360816e-11,4.451944318693563e-06
0.0002084,3.6721146553836924e-11,3.3464378389617497e-06
0.0002096,3.992958691608405e-11,2.0857042234535052e-06
0.0002104,4.158758563950852e-11,7.207165184871961e-07
0.0002116,4.161060603091954e-11,-6.817544912836582e-07
0.0002128,3.9997450504208775e-11,-2.0487488432347474e-06
0.000214,3.683045843872544e-11,-3.313171234597295e-06
0.0002152,3.2262439104871205e-11,-4.423525261855621e-06
0.0002164,2.649531465413732e-11,-5.3479484621176545e-06
0.0002176,1.9757673479282715e-11,-6.072230088384561e-06
0.0002188,1.2287210420709936e-11,-6.593954494593928e-06
0.00022,4.320941509890878e-12,-6.915575661031339e-06
0.0002212,-3.906890271235879e-12,-7.03853050152284e-06
0.0002224,-1.2161176978179577e-11,-6.959497117958007e-06
0.0002236,-2.0199419514860225e-11,-6.66928322054668e-06
0.0002248,-2.776559831781973e-11,-6.1546661220127235e-06
0.000226,-3.4588090917024514e-11,-5.4034623341367035e-06
0.0002272,-4.038541711069972e-11,-4.412658910704621e-06
0.0002284,-4.488273025806434e-11,-3.198154041349865e-06
0.0002296,-4.783913942430505e-11,-1.802702723301948e-06
0.0002304,-4.9081021745829217e-11,-2.9738397745668274e-07
0.0002316,-4.853147985275911e-11,1.2266422627892956e-06
0.0002328,-4.6224841983893566e-11,2.6745802804881957e-06
0.000234,-4.230007892080354e-11,3.966029199986637e-06
0.0002352,-3.697596846517197e-11,5.04691248835915e-06
0.0002364,-3.051791608047456e-11,5.89159831236338e-06
0.0002376,-2.3207422703849975e-11,6.496912586688709e-06
0.0002388,-1.5321164974879416e-11,6.872584028354967e-06
0.00024,-7.121321186839045e-12,7.032215037099053e-06
0.0002412,1.1449505442944492e-12,6.9869540270677105e-06
0.0002424,9.240502738021211e-12,6.7424249143847854e-06
0.0002436,1.6931415804101055e-11,6.298731078465631e-06
0.0002448,2.3981872723704042e-11,5.653216739396154e-06
0.000246,3.015373011446868e-11,4.805606421932117e-06
0.0002472,3.52131777556711e-11,3.7647189279706005e-06
0.0002484,3.8945440806467425e-11,2.555052575783726e-06
0.0002496,4.11758869616668e-11,1.2206036788921754e-06
0.0002504,4.1792660696302586e-11,-1.767005182487644e-07
0.0002516,4.07637640228535e-11,-1.5647691679834437e-06
0.0002528,3.8142312686560846e-11,-2.873052218186271e-06
0.000254,3.4057901080950835e-11,-4.0436301240111064e-06
0.0002552,2.8697438516495025e-11,-5.037508276347191e-06
0.0002564,2.2282280317401054e-11,-5.834649824357821e-06
0.0002576,1.5048398272362725e-11,-6.429187170042381e-06
0.0002588,7.233667845521417e-12,-6.8225853316514835e-06
0.00026,-9.268436920228623e-13,-7.017205270228051e-06
0.0002612,-9.199007867022826e-12,-7.01171232355754e-06
0.0002624,-1.7343790432180007e-11,-6.798978579741557e-06
0.0002636,-2.511057687051132e-11,-6.366822083974529e-06
0.0002648,-3.223319172454224e-11,-5.7018939610393735e-06
0.000266,-3.8432408813537494e-11,-4.7967864881458875e-06
0.0002672,-4.342836185843076e-11,-3.6594791707534294e-06
0.0002684,-4.696423106288119e-11,-2.3224421048935256e-06
0.0002696,-4.883830843031758e-11,-8.469641869881443e-07
0.0002704,-4.893618261433416e-11,6.814638781235464e-07
0.0002716,-4.7251727097407025e-11,2.1671817394153643e-06
0.0002728,-4.388827967662336e-11,3.522771345878674e-06
0.000274,-3.9039503997271725e-11,4.683901190681187e-06
0.0002752,-3.2957866276496536e-11,5.615041982053091e-06
0.0002764,-2.5922066860990418e-11,6.305946090228613e-06
0.0002776,-1.8212205454311323e-11,6.76282855681209e-06
0.0002788,-1.0096152106838505e-11,6.998790867555314e-06
0.00028,-1.8261058950969413e-12,7.026389503033083e-06
0.0002812,6.357945024372493e-12,6.853392249096108e-06
0.0002824,1.422166455306938e-11,6.481710878475475e-06
0.0002836,2.153027421151432e-11,5.909205137764605e-06
0.0002848,2.8046111637419894e-11,5.134024772378517e-06
0.000286,3.353252751158585e-11,4.160897310563189e-06
0.0002872,3.77657187393636e-11,3.0080236289791853e-06
0.0002884,4.055392115090407e-11,1.7122294661961348e-06
0.0002896,4.1760241715617287e-11,3.2956782615345585e-07
0.0002904,4.132258564048101e-11,-1.0703057307785315e-06
0.0002916,3.92636895185471e-11,-2.4148688006163302e-06
0.0002928,3.568737575142897e-11,-3.6406098042436663e-06
0.000294,3.0762504924050775e-11,-4.7013903683394165e-06
0.0002952,2.4700586014360713e-11,-5.570697515695315e-06
0.0002964,1.77342103049064e-11,-6.2383002896157164e-06
0.0002976,1.0101515818045181e-11,-6.70382586888972e-06
0.0002988,2.0386621272415635e-12,-6.969957732037198e-06
0.0003,-6.220413261006436e-12,-7.037073274725837e-06
0.0003012,-1.4439241236822034e-11,-6.9002017667068256e-06
0.0003024,-2.237205908307236e-11,-6.548705022227224e-06
0.0003036,-2.975843010562856e-11,-5.968998689621086e-06
0.0003048,-3.632297736847895e-11,-5.150531651415417e-06
0.000306,-4.17839155485727e-11,-4.094590820510456e-06
0.0003072,-4.5872739415254875e-11,-2.823967443390208e-06
0.0003084,-4.8363948722091516e-11,-1.3895682353388116e-06
0.0003096,-4.9108431786598186e-11,1.3065801822488488e-07
0.0003104,-4.805976575172707e-11,1.642659216631087e-06
0.0003116,-4.52830888223601e-11,3.053983922845398e-06
0.0003128,-4.094274293366287e-11,4.290786345278905e-06
0.000314,-3.527394078921769e-11,5.30714066392941e-06
0.0003152,-2.8549326730444744e-11,6.0845351663194075e-06
0.0003164,-2.105066676955601e-11,6.6244006341317424e-06
0.0003176,-1.3051109075741508e-11,6.938364209872537e-06
0.0003188,-4.808379517561688e-12,7.039840596057641e-06
0.00032,3.4338079665240854e-12,6.938606066668322e-06
0.0003212,1.1439879463413421e-11,6.638617809037092e-06
0.0003224,1.8975752084842008e-11,6.138819706923427e-06
0.0003236,2.5804733937871954e-11,5.4366151909736195e-06
0.0003248,3.1688876878837576e-11,4.533558505296744e-06
0.000326,3.639787651356113e-11,3.4422504082543574e-06
0.0003272,3.9725865742378747e-11,2.192442500651744e-06
0.0003284,4.151357179805135e-11,8.335730449407445e-07
0.0003296,4.1670145427503765e-11,-5.685718649062784e-07
0.0003304,4.018744264202086e-11,-1.941087270865547e-06
0.0003316,3.714136973369346e-11,-3.2159810157719215e-06
0.0003328,3.267976004473389e-11,-4.340256797665834e-06
0.000334,2.7001425828991068e-11,-5.280465248910879e-06
0.0003352,2.0333543172247473e-11,-6.02115127762315e-06
0.0003364,1.2913544129299409e-11,-6.559204110062966e-06
0.0003376,4.9786715239307195e-12,-6.896925935183384e-06
0.0003388,-3.236682503651898e-12,-7.036008017380556e-06
0.00034,-1.1497704216215786e-11,-6.973592364461187e-06
