s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886156443476366e-11,4.548453500792367e-06
2.0000000000000003e-06,-8.270839241588003e-11,8.555490859079723e-06
2.8000000000000003e-06,-7.321396153846182e-11,1.1703462207962262e-05
3.6000000000000007e-06,-6.121652780251603e-11,1.3948096049198613e-05
4.800000000000001e-06,-4.7504520868578394e-11,1.5418694565455034e-05
5.600000000000001e-06,-3.2714613570171806e-11,1.6294802665260572e-05
6.4000000000000006e-06,-1.7324717617290228e-11,1.673005707864995e-05
7.6e-06,-1.6944551828567853e-12,1.6822950585099682e-05
8.400000000000001e-06,1.3880035356076844e-11,1.6611507174928117e-05
9.2e-06,2.911041014433098e-11,1.6074822465787467e-05
1.04e-05,4.366239587688636e-11,1.5135643201307977e-05
1.12e-05,5.7106177133595376e-11,1.3668094466530535e-05
1.2e-05,6.888114441420254e-11,1.1523656108334363e-05
1.32e-05,7.830009501003156e-11,8.592415427770838e-06
1.4e-05,8.46284905920598e-11,4.899976661845384e-06
1.48e-05,8.725362604539678e-11,6.903484736118934e-07
1.6e-05,8.588816705508144e-11,-3.5976266113794218e-06
1.68e-05,8.068416630126515e-11,-7.492420994616711e-06
1.76e-05,7.217128546651926e-11,-1.0678164714561455e-05
1.88e-05,6.106723187042594e-11,-1.3065523383407785e-05
1.96e-05,4.808733018475474e-11,-1.473270485849056e-05
2.04e-05,3.383581682758448e-11,-1.5824605357426197e-05
2.12e-05,1.8781553090613565e-11,-1.6478496601084978e-05
2.24e-05,3.2842118722291102e-12,-1.6788483390760124e-05
2.32e-05,-1.2358954875521649e-11,-1.6793768490056364e-05
2.4e-05,-2.7860252484317316e-11,-1.6475327577449714e-05
2.52e-05,-4.288638926595555e-11,-1.5753905895374424e-05
2.6e-05,-5.700264905952129e-11,-1.4491854904489483e-05
2.68e-05,-6.962531975282743e-11,-1.2512262547522205e-05
2.8e-05,-8.000868303134335e-11,-9.658120871365252e-06
2.88e-05,-8.731197420484382e-11,-5.904085404651565e-06
2.96e-05,-9.078106152056034e-11,-1.476701637205847e-06
3.08e-05,-9.000082986713379e-11,3.1360115823518287e-06
3.16e-05,-8.50681289325778e-11,7.363520421064427e-06
3.24e-05,-7.65493290241697e-11,1.0801745267187854e-05
3.36e-05,-6.525781378164661e-11,1.3325534693123535e-05
3.44e-05,-5.20146121333031e-11,1.5023452893560897e-05
3.52e-05,-3.750905022903477e-11,1.607001991970796e-05
3.64e-05,-2.22665906724375e-11,1.66320974553454e-05
