s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540262414675e-11,-4.5830171766496205e-06
2.0000000000000003e-06,7.622232931092479e-11,-8.226425509517763e-06
2.8000000000000003e-06,6.672160837628087e-11,-1.11158982121244e-05
4.000000000000001e-06,5.47894328693414e-11,-1.3220807511052328e-05
4.800000000000001e-06,4.114503531243687e-11,-1.464994042694256e-05
6e-06,2.6375665349066036e-11,-1.555077974786586e-05
6.800000000000001e-06,1.0933431789769878e-11,-1.6045817300136412e-05
8.000000000000001e-06,-4.824846677742548e-12,-1.6205494587069448e-05
8.8e-06,-2.0581913883800125e-11,-1.6039772607007363e-05
9.6e-06,-3.599944548571418e-11,-1.5495145969593658e-05
1.08e-05,-5.0655643435713305e-11,-1.4454519011682952e-05
1.16e-05,-6.398744855321716e-11,-1.2749483748194125e-05
1.28e-05,-7.525929972609407e-11,-1.0206826536635413e-05
1.36e-05,-8.360339113753036e-11,-6.750177515062818e-06
1.48e-05,-8.817963587566628e-11,-2.5328624620689696e-06
1.56e-05,-8.8438550105023e-11,2.008055699918874e-06
1.64e-05,-8.43469370213407e-11,6.2905970043654e-06
1.76e-05,-7.64028262932845e-11,9.84962677710795e-06
1.84e-05,-6.542692496509809e-11,1.249839954582573e-05
1.96e-05,-5.2294614340159624e-11,1.4293102611304994e-05
2.04e-05,-3.776093616515971e-11,1.5401989261743276e-05
2.16e-05,-2.240837938906486e-11,1.5997361384621744e-05
2.24e-05,-6.67249657928055e-12,1.620336465059971e-05
2.36e-05,9.101858257924322e-12,1.608103178811784e-05
2.44e-05,2.4598148981262788e-11,1.562769991247842e-05
2.52e-05,3.94672006477929e-11,1.477974714502077e-05
2.64e-05,5.327057680862883e-11,1.3419892720686299e-05
2.72e-05,6.543782441089065e-11,1.1401128425506887e-05
2.84e-05,7.526265412131629e-11,8.605440267769712e-06
2.91999999999e-05,8.19766361652199e-11,5.041656506778876e-06
3.04e-05,8.492151598516022e-11,9.364964976950785e-07
3.12e-05,8.376792256454217e-11,-3.277698507068068e-06
3.2e-05,7.864806309566961e-11,-7.12217158507227e-06
3.32e-05,7.010064662894954e-11,-1.026880866370694e-05
3.4e-05,5.887188453700113e-11,-1.262026688706573e-05
3.52e-05,4.571042938067434e-11,-1.4252171430507681e-05
3.6e-05,3.1249763693046614e-11,-1.5308589659711002e-05
3.72e-05,1.5982735198184977e-11,-1.5924494101817372e-05
3.8e-05,2.9132630635333297e-13,-1.6188641586050897e-05
3.92e-05,-1.5500892902317385e-11,-1.6131002882304352e-05
4e-05,-3.106921240045985e-11,-1.571884094387095e-05
4.08e-05,-4.602564923565435e-11,-1.4855236384816934e-05
4.2e-05,-5.98582658152344e-11,-1.3385498946482657e-05
4.28e-05,-7.188752023617735e-11,-1.112970307952507e-05
4.4e-05,-8.127734225979332e-11,-7.965709668743595e-06
4.48e-05,-8.715322676014359e-11,-3.9597214854949225e-06
4.6e-05,-8.88410912415626e-11,5.38146790723097e-07
4.68e-05,-8.612634718154427e-11,4.966005044286441e-06
4.8e-05,-7.934936452822605e-11,8.79410566395133e-06
4.88e-05,-6.92569200275003e-11,1.1740727284677197e-05
4.96e-05,-5.6732116258737243e-11,1.3796187335422824e-05
5.08e-05,-4.2580007532126814e-11,1.5106866884085187e-05
5.16e-05,-2.7438757937106093e-11,1.5852015820841063e-05
5.28e-05,-1.1786092454951334e-11,1.61742592158705e-05
5.36e-05,4.010566928637935e-12,1.6155469484191642e-05
5.48e-05,1.9632311031541874e-11,1.5813380348883274e-05
5.56e-05,3.47470239145971e-11,1.510367242293546e-05
5.64e-05,4.8950847834686844e-11,1.3924968630263112e-05
5.76e-05,6.171907199769451e-11,1.213548931181241e-05
5.83999999999e-05,7.238586322253955e-11,9.598714611721314e-06
5.96e-05,8.018867223878819e-11,6.2704363077502e-06
6.04e-05,8.440972671162045e-11,2.3011550713397744e-06
6.16e-05,8.459147837939654e-11,-1.9323095789520247e-06
6.24e-05,8.07130091561804e-11,-5.942826526100828e-06
6.36e-05,7.319879578280958e-11,-9.337000580301327e-06
6.44e-05,6.275281073556729e-11,-1.1943829036211138e-05
6.52e-05,5.014083375676606e-11,-1.3794213972843466e-05
6.64e-05,3.604025040762868e-11,-1.5020624013469313e-05
6.72e-05,2.098803010593304e-11,-1.5766777165731754e-05
6.84e-05,5.396929049270312e-12,-1.6138559731337557e-05
6.92e-05,-1.0396903920994888e-11,-1.6185590495347885e-05
7.04e-05,-2.6075842947027037e-11,-1.589570593059551e-05
7.12e-05,-4.12792527180605e-11,-1.5192689287282848e-05
7.2e-05,-5.554144708553082e-11,-1.393875495605876e-05
7.32e-05,-6.823960128096275e-11,-1.1955917499573253e-05
7.4e-05,-7.858154491687585e-11,-9.090597356996648e-06
7.52e-05,-8.568418068974407e-11,-5.333158925088239e-06
7.6e-05,-8.877765690760527e-11,-9.393870500553783e-07
7.72e-05,-8.747676989666742e-11,3.5763822555034153e-06
7.8e-05,-8.19474934120112e-11,7.643935103369118e-06
7.92e-05,-7.283278533267237e-11,1.0888461481524579e-05
8e-05,-6.100049711703082e-11,1.3221036532343085e-05
8.08e-05,-4.7296721795359486e-11,1.4752816701710312e-05
8.2e-05,-3.241641622838192e-11,1.566284817327066e-05
8.28e-05,-1.688497716060387e-11,1.6109922044742333e-05
8.4e-05,-1.0989476919164869e-12,1.619651514366176e-05
8.48e-05,1.4613909835952927e-11,1.596099451738553e-05
8.6e-05,2.993236658896215e-11,1.5378797307340526e-05
8.68e-05,4.448185161097535e-11,1.4366048754931174e-05
8.8e-05,5.778097559989699e-11,1.2790848412077747e-05
8.88e-05,6.920870133374169e-11,1.0507456088381268e-05
8.96e-05,7.802331101237945e-11,7.430098830057117e-06
9.08e-05,8.347105378723114e-11,3.6371537973917033e-06
9.16e-05,8.498588093661295e-11,-5.62727524136788e-07
9.28e-05,8.239473430015911e-11,-4.6969754471835746e-06
9.36e-05,7.598933073175136e-11,-8.321027603046893e-06
9.48e-05,6.640756501837247e-11,-1.118735311279085e-05
9.56e-05,5.441641499031092e-11,-1.3270831325809226e-05
9.64e-05,4.0732015463430935e-11,-1.4682659830876978e-05
9.76e-05,2.593746324582033e-11,-1.5570281595226763e-05
9.84e-05,1.0481435290738088e-11,-1.6054931874108975e-05
9.96e-05,-5.281209842672586e-12,-1.620537651649287e-05
0.0001004,-2.103347117020683e-11,-1.602977741342138e-05
0.0001016,-3.643549141549588e-11,-1.5472770873985176e-05
0.0001024,-5.106215024817315e-11,-1.4415505509244815e-05
0.0001036,-6.434563147300494e-11,-1.2688552355470408e-05
0.0001044,-7.554551124800282e-11,-1.0119788399545207e-05
0.0001052,-8.37919004594625e-11,-6.637647525233544e-06
0.0001064,-8.824914506820656e-11,-2.403635338729162e-06
0.0001072,-8.838017009775481e-11,2.1380543618879724e-06
0.0001084,-8.416817358196168e-11,6.405079308803401e-06
0.0001092,-7.612418944364687e-11,9.939035137249851e-06
0.0001104,-6.507406637496468e-11,1.2561500766501552e-05
0.0001112,-5.18915303717928e-11,1.4333829180860499e-05
0.000112,-3.732686560641328e-11,1.5425634858189398e-05
0.0001132,-2.1957721414088185e-11,1.6008318432344007e-05
0.000114,-6.216178567969146e-12,1.620429933506167e-05
0.0001152,9.554601484217285e-12,1.6072750417604166e-05
0.000116,2.5037982177755007e-11,1.5609202861933444e-05
0.0001172,3.9882973060468653e-11,1.4748341953770177e-05
0.000118,5.364781634418105e-11,1.337157004171472e-05
0.0001192,6.575791622792833e-11,1.1331685435933147e-05
0.00012,7.550369002418701e-11,8.51282222685802e-06
0.0001208,8.211703043710721e-11,4.9290685326666375e-06
0.000122,8.494616386071634e-11,8.139810553023226e-07
0.0001228,8.367395335442008e-11,-3.395941228685185e-06
0.000124,7.844606279109553e-11,-7.223791288767045e-06
0.0001248,6.981035243068207e-11,-1.0347775114096066e-05
0.000126,5.851568634316968e-11,-1.2676831304015546e-05
0.0001268,4.530853898949642e-11,-1.4290007936137254e-05
0.000128,3.0818327016147315e-11,-1.533198621269815e-05
0.0001288,1.5534110885035067e-11,-1.5936760156891085e-05
0.0001296,-1.6460408332275198e-13,-1.6191494353642767e-05
0.0001308,-1.5955066888397927e-11,-1.612438860360559e-05
0.0001316,-3.151161961637371e-11,-1.5700860786082243e-05
0.0001328,-4.644352421910265e-11,-1.4822164069336772e-05
0.0001336,-6.023446747900013e-11,-1.3332236079427217e-05
0.0001348,-7.219984347235201e-11,-1.1051367200645422e-05
0.0001356,-8.150019117773205e-11,-7.860902284250408e-06
0.0001364,-8.726297328008142e-11,-3.834407298924934e-06
0.0001376,-8.88240820400978e-11,6.698354726057678e-07
0.0001384,-8.598479454986331e-11,5.0869767489236815e-06
0.0001396,-7.910033100431679e-11,8.892131251375618e-06
0.0001404,-6.892528207878362e-11,1.1812077136842405e-05
0.0001416,-5.6342931974013154e-11,1.384358029268885e-05
0.0001424,-4.215417774298234e-11,1.513549040105926e-05
0.0001436,-2.699214052194487e-11,1.5866698771979438e-05
0.0001444,-1.1330550877205968e-11,1.6178260738702066e-05
0.0001452,4.46544872583464e-12,1.615019516393847e-05
0.0001464,2.0077422748057557e-11,1.5798406777337807e-05
0.0001472,3.5171982632070303e-11,1.507683421161649e-05
0.0001484,4.934239470134586e-11,1.3882607856984757e-05
0.0001492,6.205994590428215e-11,1.207327321203596e-05
0.0001504,7.26549759620348e-11,9.513562010219157e-06
0.0001512,8.036375057148179e-11,6.163536780206402e-06
0.000152,8.44728298495674e-11,2.1803930319973395e-06
0.0001532,8.453535550639944e-11,-2.0535040571858383e-06
0.000154,8.054413068252437e-11,-6.050834853326931e-06
0.0001552,7.293463581219467e-11,-9.423530673489265e-06
0.000156,6.241556384219658e-11,-1.2007342047606736e-05
0.0001572,4.975176129602967e-11,-1.3837628908485109e-05
0.000158,3.5616863293871623e-11,-1.5048266243721769e-05
0.0001592,2.054380030456766e-11,-1.5782375703484673e-05
0.00016,4.94236725363092e-12,-1.614437826416032e-05
0.0001608,-1.0852659924478083e-11,-1.6182158356759104e-05
0.000162,-2.6523287141352426e-11,-1.5881727438013833e-05
0.0001628,-4.1706706597690495e-11,-1.516501230190017e-05
0.000164,-5.593332932074492e-11,-1.3892622679483547e-05
0.0001648,-6.857531153160458e-11,-1.1886102741631501e-05
0.000166,-7.883618937087541e-11,-8.994126920551231e-06
0.0001668,-8.583268155937261e-11,-5.2132832807537704e-06
0.000168,-8.880225945350496e-11,-8.078695403471443e-07
0.0001688,-8.737427793196445e-11,3.7025321696445123e-06
0.0001696,-8.173073390873094e-11,7.7502083179389e-06
0.0001708,-7.252502741622229e-11,1.0968379301934756e-05
0.0001716,-6.062740775028525e-11,1.3275661673074996e-05
0.0001728,-4.688078499140836e-11,1.4786932727029456e-05
0.0001736,-3.197506860609516e-11,1.5681600115375875e-05
0.0001748,-1.6431202098833705e-11,1.6117137267315568e-05
0.0001756,-6.42868299534144e-13,1.6194202929076007e-05
0.0001764,1.5063224880999708e-11,1.5949315991058145e-05
0.0001776,3.0365131870755984e-11,1.5356137024295752e-05
0.0001784,4.488589701697415e-11,1.432918102070802e-05
0.0001796,5.814040190040593e-11,1.2735511059868482e-05
0.0001804,6.95035117664159e-11,1.0429870879286274e-05
0.0001816,7.823113867771807e-11,7.3297216022386495e-06
0.0001824,8.357182554736258e-11,3.5195994978212784e-06
0.0001836,8.496830650589558e-11,-6.853981465239336e-07
0.0001844,8.226086296842318e-11,-4.810493313392898e-06
0.0001852,7.575367717122705e-11,-8.414981810945316e-06
0.0001864,6.609151873504945e-11,-1.1258146271584444e-05
0.0001872,5.404199630405829e-11,-1.3320293446245758e-05
0.0001884,4.0318080328082946e-11,-1.4714944639008205e-05
0.0001892,2.549871662906868e-11,-1.5589451484595982e-05
0.0001904,1.0029185978737638e-11,-1.6063772226178885e-05
0.0001912,-5.737565921164805e-12,-1.6204991204882095e-05
0.000192,-2.1484742575084975e-11,-1.6019468935830674e-05
0.0001932,-3.687090143198804e-11,-1.5449982790156013e-05
0.000194,-5.146755056320738e-11,-1.4375934788372404e-05
0.0001952,-6.470208853987553e-11,-1.262691303099094e-05
0.000196,-7.582926072816408e-11,-1.003197236152208e-05
0.0001972,-8.397723167070706e-11,-6.524469314397328e-06
0.000198,-8.831501128864621e-11,-2.2741408582355693e-06
0.0001992,-8.831813251643878e-11,2.267814294526439e-06
0.0002,-8.398619508335731e-11,6.518929205997705e-06
0.0002008,-7.58430456955084e-11,1.0027666606605685e-05
