s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.83881163282982e-11,7.339303768792269e-06
4.000000000000001e-06,-5.948437352773317e-11,1.238618905958491e-05
5.600000000000001e-06,-3.353565426149296e-11,1.469052697447449e-05
7.6e-06,-4.7994410804240254e-12,1.5294855973126265e-05
9.6e-06,2.396491356709061e-11,1.4719891756909963e-05
1.16e-05,5.027849435004153e-11,1.2737546407531624e-05
1.32e-05,7.068086128199195e-11,8.551716086352846e-06
1.52e-05,8.060479793269795e-11,1.803616362780969e-06
1.72e-05,7.691352566988058e-11,-5.655349076030492e-06
1.92e-05,6.085460485360029e-11,-1.110165670504401e-05
2.08e-05,3.679362346576579e-11,-1.4005261052811867e-05
2.28e-05,8.834807379831451e-12,-1.5168931169933049e-05
2.48e-05,-2.0207882492182254e-11,-1.5136251080539894e-05
2.68e-05,-4.7882721459930096e-11,-1.3741619473670491e-05
2.84e-05,-7.07369561337974e-11,-1.0106094014260808e-05
3.04e-05,-8.370556407048517e-11,-3.4262622787757215e-06
3.24e-05,-8.245453730676458e-11,4.731671462355006e-06
3.44e-05,-6.745696493291382e-11,1.0917848816487247e-05
3.6e-05,-4.3481914373970075e-11,1.4099402679670943e-05
3.8e-05,-1.538155982515887e-11,1.5222480715339269e-05
4e-05,1.3643623785912494e-11,1.5064434273019872e-05
4.2e-05,4.1176027678485664e-11,1.3664809520685535e-05
4.4e-05,6.422244480828339e-11,1.038344063853829e-05
4.56e-05,7.848201735114075e-11,4.495998787682089e-06
4.76e-05,7.985585776433103e-11,-3.062437217170791e-06
4.96e-05,6.787560179440414e-11,-9.43860322281299e-06
5.16e-05,4.618322480951506e-11,-1.3196746356376913e-05
5.32e-05,1.9258155229994914e-11,-1.4898762162629518e-05
5.52e-05,-9.663959173354276e-12,-1.5280603175948657e-05
5.72e-05,-3.815508343935759e-11,-1.4449036785332106e-05
5.92e-05,-6.327365128941913e-11,-1.1761440960412776e-05
6.08e-05,-8.047484930760262e-11,-6.187497074071717e-06
6.28e-05,-8.465346825567976e-11,1.8272326035694525e-06
6.48e-05,-7.424591834213166e-11,9.032735887672084e-06
6.68e-05,-5.2901034961158625e-11,1.3240014461076103e-05
6.84e-05,-2.5849056502219043e-11,1.4987919695395653e-05
7.04e-05,3.1305586554805005e-12,1.525144596849007e-05
7.24e-05,3.149481429768045e-11,1.434581036086228e-05
7.44e-05,5.660288644115418e-11,1.1853715427526278e-05
7.6e-05,7.461349805616196e-11,6.93982159816284e-06
7.8e-05,8.09846462215901e-11,-2.917181632216298e-07
8e-05,7.360658584985278e-11,-7.40706818218337e-06
8.2e-05,5.48962768308756e-11,-1.2116582253831008e-05
8.4e-05,2.9426463534170915e-11,-1.4460409658545056e-05
8.56e-05,9.329730068132613e-13,-1.52716994260129e-05
8.76e-05,-2.799772507257329e-11,-1.491662272296533e-05
8.96e-05,-5.47729677897733e-11,-1.3022545925710987e-05
9.16e-05,-7.548210978339637e-11,-8.586827212017433e-06
9.32e-05,-8.486277725115326e-11,-1.2016200183955162e-06
9.52e-05,-7.957540194336407e-11,6.718838741431495e-06
9.72e-05,-6.15844573444888e-11,1.2054176338430786e-05
9.92e-05,-3.6074918806521046e-11,1.4564267680541693e-05
0.0001008,-7.46343955388994e-12,1.5290959126192494e-05
0.0001028,2.1395348750970396e-11,1.4822327313896134e-05
0.0001048,4.8055092266381965e-11,1.2996321356244882e-05
0.0001068,6.91800829689136e-11,9.046977528982616e-06
0.0001084,8.0242824865992e-11,2.4966642913285314e-06
0.0001104,7.781706882362652e-11,-5.027868504265804e-06
0.0001124,6.272737109398965e-11,-1.071778184067195e-05
0.0001144,3.9207005541663646e-11,-1.3825019387524457e-05
0.000116,1.1471917560184474e-11,-1.5115719218839e-05
0.000118,-1.756917053401889e-11,-1.518779162417544e-05
0.00012,-4.548813220878267e-11,-1.3944813707020125e-05
0.000122,-6.897367670927435e-11,-1.0561652790245954e-05
0.000124,-8.307052404620762e-11,-4.147987728090654e-06
0.0001256,-8.318939785078941e-11,4.023946452005886e-06
0.0001276,-6.928529894095936e-11,1.0484566820968922e-05
0.0001296,-4.590617298685121e-11,1.3910855091336355e-05
0.0001316,-1.8027595314176873e-11,1.5179610735952455e-05
0.0001332,1.1015158864719325e-11,1.5125638616837885e-05
0.0001352,3.879072408831805e-11,1.3857336786627886e-05
0.0001372,6.24074206092982e-11,1.0785982939486372e-05
0.0001392,7.766803837525147e-11,5.138017374880971e-06
0.0001408,8.031398701920296e-11,-2.3770487375506205e-06
0.0001428,6.944660262188704e-11,-8.962743347753567e-06
0.0001448,4.8444114912643646e-11,-1.2952727311018693e-05
0.0001468,2.1842420506063654e-11,-1.4805348842238687e-05
0.0001484,-7.001390303018915e-12,-1.5292309026901408e-05
0.0001504,-3.5636126081717857e-11,-1.4587185272413689e-05
0.0001524,-6.122447130699693e-11,-1.2113491178611407e-05
0.0001544,-7.937712503132896e-11,-6.828262559416789e-06
0.000156,-8.489570579065716e-11,1.0697878309257126e-06
0.000158,-7.573333245347939e-11,8.490875973070408e-06
0.00016,-5.516164866128634e-11,1.2975063623738863e-05
0.000162,-2.844726554966754e-11,1.4900599838366994e-05
0.000164,4.713843803372048e-13,1.5275150425417208e-05
0.0001656,2.899019304035662e-11,1.4483377376826254e-05
