s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39124729451047e-11,-3.0859846556509936e-06
1.6e-06,8.00300530524299e-11,-6.3646518336563645e-06
2.4000000000000003e-06,7.36475275218705e-11,-9.185721030401432e-06
3.2000000000000003e-06,6.518512108778826e-11,-1.1454254432266899e-05
4.000000000000001e-06,5.509635165637843e-11,-1.3178139647500401e-05
4.800000000000001e-06,4.38003587907863e-11,-1.4426089723180226e-05
5.600000000000001e-06,3.1650045453971166e-11,-1.5285718557453387e-05
6.4000000000000006e-06,1.892909166026484e-11,-1.5835651123738765e-05
7.200000000000001e-06,5.865767231410397e-12,-1.6131572609663e-05
8.000000000000001e-06,-7.345737721947054e-12,-1.6200799248370775e-05
8.8e-06,-2.0521258545934845e-11,-1.6040378783750912e-05
9.6e-06,-3.346150103871542e-11,-1.5616069573702293e-05
1.08e-05,-4.5926324084591264e-11,-1.4862219911564966e-05
1.16e-05,-5.7610197951946254e-11,-1.3685530876640234e-05
1.24e-05,-6.81243388459159e-11,-1.1978897476461772e-05
1.32e-05,-7.699695772807917e-11,-9.653050791996831e-06
1.4e-05,-8.370780469536204e-11,-6.688140466444826e-06
1.48e-05,-8.776827890487182e-11,-3.1890010866180327e-06
1.56e-05,-8.8835064930862e-11,5.954791771574175e-07
1.64e-05,-8.681132735769105e-11,4.325067556887112e-06
1.72e-05,-8.187835031569264e-11,7.677870016507054e-06
1.8e-05,-7.443740910499362e-11,1.0447985909303097e-05
1.88e-05,-6.499820392071946e-11,1.2574169511746618e-05
1.96e-05,-5.407227197577568e-11,1.4104275374749083e-05
2.04e-05,-4.2107283724961076e-11,1.5137829911522092e-05
2.12e-05,-2.946494279392705e-11,1.57800539926729e-05
2.2e-05,-1.6427991935103115e-11,1.6116483248578726e-05
2.28e-05,-3.2210829314692515e-12,1.620310245663136e-05
2.36e-05,9.963954445008783e-12,1.6064310871449616e-05
2.44e-05,2.294248831442044e-11,1.5693495816412064e-05
2.52e-05,3.5512207502712674e-11,1.5054201578628025e-05
2.6e-05,4.742963291933269e-11,1.4082723327285602e-05
2.68e-05,5.839041799648862e-11,1.2695573627219282e-05
2.76e-05,6.801956918501248e-11,1.0807290894002374e-05
2.84e-05,7.588215502319021e-11,8.363182952210916e-06
2.91999999999e-05,8.152617329816675e-11,5.383626480917875e-06
3.04e-05,8.456025816294304e-11,2.000464679748718e-06
3.12e-05,8.474707668532481e-11,-1.5459481170051053e-06
3.2e-05,8.207134772462348e-11,-4.965540991741989e-06
3.28e-05,7.67445096760589e-11,-8.007152749894024e-06
3.36e-05,6.914322742819276e-11,-1.0523606509764128e-05
3.44e-05,5.971667932391397e-11,-1.2481675339205087e-05
3.52e-05,4.890518817342595e-11,-1.392895652869693e-05
3.6e-05,3.709266054363136e-11,-1.4949113285094898e-05
3.68e-05,2.459232294730922e-11,-1.5627174312094162e-05
3.76e-05,1.1654532546198017e-11,-1.6029976361931647e-05
3.84e-05,-1.5143622671273757e-12,-1.6197695866605665e-05
3.92e-05,-1.4728826143958958e-11,-1.6140873302707244e-05
4e-05,-2.779938682377487e-11,-1.5839163728411402e-05
4.08e-05,-4.0507078306998136e-11,-1.5240637135006588e-05
4.16e-05,-5.257798741133153e-11,-1.4263253010604633e-05
4.24e-05,-6.366141879834084e-11,-1.2803311765121317e-05
4.32e-05,-7.332034148005079e-11,-1.0758402707190871e-05
4.4e-05,-8.104877827014018e-11,-8.070793672784934e-06
