s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.111003456610866e-11,5.383405809417764e-06
2.8000000000000003e-06,-6.916876318999096e-11,1.0006606776674387e-05
4.4e-06,-5.1683131383547547e-11,1.2951049179997475e-05
6e-06,-3.108299857088482e-11,1.4480263884575494e-05
7.6e-06,-9.100332548820763e-12,1.5017000236397946e-05
8.8e-06,1.3078206312179716e-11,1.4804773193600124e-05
1.04e-05,3.4436766203113456e-11,1.3830542128942537e-05
1.2e-05,5.3750337562448e-11,1.1849744024078561e-05
1.32e-05,6.928387051299021e-11,8.523939315421129e-06
1.48e-05,7.88170902156672e-11,3.7848250384700285e-06
1.64e-05,8.041408502582685e-11,-1.741710260929217e-06
1.76e-05,7.369516023837366e-11,-6.892203272551347e-06
1.92e-05,6.01458559505455e-11,-1.077207234687525e-05
2.08e-05,4.201721614588176e-11,-1.3222701433628877e-05
2.24e-05,2.1261230664148046e-11,-1.453668565871083e-05
2.36e-05,-7.315048762481677e-13,-1.5020141766194053e-05
2.52e-05,-2.290921266459727e-11,-1.4779921046197175e-05
2.68e-05,-4.419551973952494e-11,-1.3667481008991786e-05
2.8e-05,-6.310182234509468e-11,-1.130621545936525e-05
2.96e-05,-7.744424381844686e-11,-7.310021702943205e-06
3.12e-05,-8.459874989663586e-11,-1.8179279122676288e-06
3.24e-05,-8.279031065819471e-11,4.11314269928122e-06
3.4e-05,-7.250303606585494e-11,9.091049919817952e-06
3.56e-05,-5.605582895137767e-11,1.2415500252819458e-05
3.72e-05,-3.599218557911261e-11,1.4230304000482362e-05
3.84e-05,-1.4208099003926313e-11,1.4964702339658792e-05
4e-05,8.015224398411921e-12,1.4916416565538477e-05
4.16e-05,2.965731470734684e-11,1.413161570596293e-05
4.28e-05,4.957273699717673e-11,1.2412677681916737e-05
4.44e-05,6.615986472595508e-11,9.41991191831664e-06
4.6e-05,7.727431878159477e-11,4.979403122834506e-06
4.76e-05,8.080303167283205e-11,-4.6031288193975197e-07
4.88e-05,7.592065485606691e-11,-5.799749199118624e-06
5.04e-05,6.374743410868749e-11,-1.0011910853637425e-05
5.2e-05,4.647815372279708e-11,-1.277332377314121e-05
5.32e-05,2.6184315023413224e-11,-1.4316849501448532e-05
5.48e-05,4.375915315619457e-12,-1.4972975798305128e-05
5.64e-05,-1.7847425106380126e-11,-1.4902761705500048e-05
5.76e-05,-3.9449342901059976e-11,-1.4017327984429793e-05
5.92e-05,-5.906884638152556e-11,-1.198335431722126e-05
6.08e-05,-7.468936133739853e-11,-8.380270640438111e-06
6.24e-05,-8.371310574771493e-11,-3.170898760699647e-06
6.36e-05,-8.40141737253819e-11,2.788924799345562e-06
6.52e-05,-7.551158230571348e-11,8.084165640945615e-06
6.68e-05,-6.02406843760827e-11,1.1799181617002824e-05
6.8e-05,-4.081316926460561e-11,1.3923990140085736e-05
6.96e-05,-1.929374612701001e-11,1.4872151544280435e-05
7.12e-05,2.922072199071007e-12,1.4990197488233724e-05
7.24e-05,2.4788638643217316e-11,1.438404719898851e-05
7.4e-05,4.5221922062732497e-11,1.2907767356658267e-05
7.56e-05,6.274712235148199e-11,1.0236559217553357e-05
7.72e-05,7.532505729531407e-11,6.117889731656391e-06
7.84e-05,8.07382908697346e-11,8.267603355178186e-07
8e-05,7.7756350628952e-11,-4.6442110448284255e-06
8.16e-05,6.708083916551499e-11,-9.172634639837203e-06
8.28e-05,5.078194886623958e-11,-1.2259356768559405e-05
8.44e-05,3.1029167229149896e-11,-1.4050936781522809e-05
8.6e-05,9.461692607346818e-12,-1.488850496419155e-05
8.76e-05,-1.2754165512136426e-11,-1.4983615575794662e-05
8.88e-05,-3.460133642077702e-11,-1.4307059567757916e-05
9.04e-05,-5.4827614196952924e-11,-1.2576118131784107e-05
9.2e-05,-7.158452352263435e-11,-9.361352607233075e-06
9.32e-05,-8.23569878376763e-11,-4.4812943949139684e-06
9.48e-05,-8.476287850697134e-11,1.4269760008970835e-06
9.64e-05,-7.816061182736683e-11,6.989392649138599e-06
9.76e-05,-6.420884002206341e-11,1.1097177616570378e-05
9.92e-05,-4.552661524785611e-11,1.3555999607574776e-05
0.0001008,-2.4344068986510225e-11,1.4736817770678427e-05
0.0001024,-2.189356231376296e-12,1.5026793398516527e-05
0.0001036,1.9845935112906694e-11,1.4591346840990546e-05
0.0001052,4.072010952217838e-11,1.3339589202590764e-05
0.0001068,5.907429780572297e-11,1.0974420973201306e-05
0.000108,7.299310981792803e-11,7.1908528018788545e-06
0.0001096,8.022077971747273e-11,2.1036560430179988e-06
0.0001112,7.917943092445938e-11,-3.435703078809759e-06
0.0001124,7.011724471099751e-11,-8.254216963400234e-06
0.000114,5.49058635853262e-11,-1.1676290064918102e-05
0.0001155999999999,3.5780224686109836e-11,-1.3735286813425494e-05
0.0001172,1.4513854159558748e-11,-1.4765848119580896e-05
0.0001184,-7.642405254357947e-12,-1.5024801856873098e-05
0.00012,-2.967029331888433e-11,-1.4541865435402075e-05
0.0001216,-5.040635869149152e-11,-1.3089648752225146e-05
0.0001228,-6.816364427410947e-11,-1.0250642122610783e-05
0.0001244,-8.055090819095726e-11,-5.733548556937419e-06
0.000126,-8.502456246975613e-11,4.53568457648605e-08
0.0001276,-8.0417525163246e-11,5.813204082401588e-06
0.0001288,-6.792939749214797e-11,1.0305665598554673e-05
0.0001304,-5.0111165518192945e-11,1.3120650069861019e-05
0.000132,-2.9344879491693376e-11,1.4555441526823273e-05
0.0001332,-7.307288225074504e-12,1.5026157187667225e-05
0.0001348,1.4843253672302182e-11,1.4756448836251039e-05
0.0001364,3.608770079707741e-11,1.3712782637823772e-05
0.0001376,5.51690840014573e-11,1.1635592407927433e-05
