s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.39283569229362e-11,2.993434128206402e-06
1.6e-06,-8.008165211969617e-11,6.176798395413179e-06
2.4000000000000003e-06,-7.37644810930222e-11,8.89673468330245e-06
3.2000000000000003e-06,-6.541126388759656e-11,1.1057126671481109e-05
4.000000000000001e-06,-5.549076127257625e-11,1.2666090438541371e-05
4.800000000000001e-06,-4.4436163512024876e-11,1.3793178381250961e-05
6e-06,-3.261225130080241e-11,1.4527068367735735e-05
6.800000000000001e-06,-2.0312125814770872e-11,1.4947818803170483e-05
7.6e-06,-7.7707925395475e-12,1.5113469432673044e-05
8.400000000000001e-06,4.814186668862204e-12,1.505552560676756e-05
9.2e-06,1.7260200261864624e-11,1.47784226214881e-05
1e-05,2.937733106657071e-11,1.4260411325843153e-05
1.08e-05,4.094729201063092e-11,1.3455689337881086e-05
1.16e-05,5.170526973098281e-11,1.2299741247972023e-05
1.24e-05,6.132879495859498e-11,1.0721558558747936e-05
1.32e-05,6.944103889141852e-11,8.666480715225498e-06
1.4e-05,7.563771659555404e-11,6.129253573249325e-06
1.48e-05,7.954259669665811e-11,3.186821096102864e-06
1.6e-05,8.088295952895794e-11,9.441351269589452e-09
1.68e-05,7.95581287827781e-11,-3.168661004033131e-06
1.76e-05,7.566763557065119e-11,-6.113053581645428e-06
1.84e-05,6.94833661201293e-11,-8.652974304952888e-06
1.92e-05,6.138117424000066e-11,-1.0710931105724907e-05
2e-05,5.1765369474750065e-11,-1.2291782378139796e-05
2.08e-05,4.101304733392976e-11,-1.3450002606734471e-05
2.16e-05,2.9447024166408945e-11,-1.425658257244818e-05
2.24e-05,1.7332428925856144e-11,-1.477612022791975e-05
2.32e-05,4.8877729043390065e-12,-1.5054547968458847e-05
2.4e-05,-7.696920050273852e-12,-1.511376402921726e-05
2.52e-05,-2.023905970053518e-11,-1.4949490146672107e-05
2.6e-05,-3.254123782941884e-11,-1.4530380335859344e-05
2.68e-05,-4.43687323304086e-11,-1.379854320113794e-05
2.76e-05,-5.542883314255632e-11,-1.267402201498346e-05
2.84e-05,-6.535719303785129e-11,-1.1068124578190208e-05
2.91999999999e-05,-7.372096209267335e-11,-8.911073971715414e-06
3e-05,-8.005142007486022e-11,-6.194257018563412e-06
3.08e-05,-8.391367854482647e-11,-3.0130946570825954e-06
3.16e-05,-8.500210081454363e-11,4.1967683782840894e-07
3.24e-05,-8.322443808144687e-11,3.816321776571688e-06
3.32e-05,-7.872992383572862e-11,6.900359820301163e-06
3.4e-05,-7.186444560748869e-11,9.485873123808515e-06
3.48e-05,-6.307930070261922e-11,1.1505559853661073e-05
3.6e-05,-5.2839509224116984e-11,1.2987162101482109e-05
3.68e-05,-4.1562999793457146e-11,1.4008454556812259e-05
3.76e-05,-2.9596218215316943e-11,1.4657934480667554e-05
3.84e-05,-1.7216187306961096e-11,1.5011003696332785e-05
3.92e-05,-4.646571458531979e-12,1.5119320891672245e-05
4e-05,7.920883201899151e-12,1.5007648393503628e-05
4.08e-05,2.0303798175098954e-11,1.4673810884863538e-05
4.16e-05,3.230711414875916e-11,1.4089819456397087e-05
4.24e-05,4.3702519971083145e-11,1.3204537905670983e-05
4.32e-05,5.421153204696683e-11,1.1950340711716987e-05
4.4e-05,6.349713009385725e-11,1.0257683977569998e-05
4.52e-05,7.117207306324125e-11,8.080811456365042e-06
4.6e-05,7.683279366360789e-11,5.432218146768929e-06
4.68e-05,8.012138403359546e-11,2.4123211295037284e-06
4.76e-05,8.080244531304675e-11,-7.883215974160431e-07
4.84e-05,7.882446743780902e-11,-3.928764258429661e-06
4.92e-05,7.433438227433878e-11,-6.785311235069088e-06
5e-05,6.763711044841289e-11,-9.209294987077923e-06
5.08e-05,5.912216233493076e-11,-1.1145929474384555e-05
5.16e-05,4.9191190232934114e-11,-1.2615745338781727e-05
5.24e-05,3.820928708627871e-11,-1.3680087245071639e-05
5.32e-05,2.6484563773886864e-11,-1.441003924507348e-05
5.4e-05,1.426918108017688e-11,-1.4866373951393093e-05
5.52e-05,1.7727344621592222e-12,-1.5089386521077288e-05
5.6e-05,-1.0818622701812386e-11,-1.5094616537957741e-05
5.68e-05,-2.3320727427826676e-11,-1.487112113475071e-05
5.76e-05,-3.552899649305755e-11,-1.4380831188238622e-05
5.83999999999e-05,-4.719610242957442e-11,-1.3559720495561457e-05
5.92e-05,-5.8012392595487814e-11,-1.2323949103159504e-05
6e-05,-6.759531246089718e-11,-1.0586299728981555e-05
6.08e-05,-7.549867100685543e-11,-8.287819319412693e-06
6.16e-05,-8.125424650947482e-11,-5.442248169050034e-06
6.24e-05,-8.444994558049834e-11,-2.174759792178844e-06
6.32e-05,-8.482670722095378e-11,1.2770722527506206e-06
6.4e-05,-8.235243914652243e-11,4.619508504575715e-06
6.48e-05,-7.723186176729375e-11,7.592652378413077e-06
6.6e-05,-6.984629560996311e-11,1.0039739961664697e-05
6.68e-05,-6.065811910040135e-11,1.192066267702968e-05
6.76e-05,-5.0124853439100124e-11,1.3279881386103531e-05
6.84e-05,-3.864772248780692e-11,1.4200933574238883e-05
6.92e-05,-2.6555027404105345e-11,1.4770688303785418e-05
7e-05,-1.4108742155388661e-11,1.505926595123318e-05
7.08e-05,-1.522527987077902e-12,1.5111771743882209e-05
7.16e-05,1.1016291243007694e-11,1.494623163021203e-05
7.24e-05,2.332421043568113e-11,1.455392687003323e-05
7.32e-05,3.519975347697453e-11,1.3900780762316453e-05
7.4e-05,4.6403521327027296e-11,1.293071273042941e-05
7.48e-05,5.6642805350278e-11,1.1573864636339616e-05
7.6e-05,6.556649826015012e-11,9.763745254843695e-06
7.68e-05,7.277901233119471e-11,7.4656876154036764e-06
7.76e-05,7.78813717454818e-11,4.711881757581441e-06
7.84e-05,8.05388758306827e-11,1.6264411373528342e-06
7.92e-05,8.055739128005618e-11,-1.5822915254603719e-06
8e-05,7.793551437945838e-11,-4.671016857810606e-06
8.08e-05,7.2864968954135e-11,-7.430486229271317e-06
8.16e-05,6.567901548299008e-11,-9.735268958379623e-06
8.24e-05,5.677625131937319e-11,-1.1552022972784977e-05
8.32e-05,4.655266019420599e-11,-1.291473023132419e-05
8.4e-05,3.536011554559419e-11,-1.3889660965852431e-05
8.52e-05,2.3492132904652782e-11,-1.4546768920607662e-05
