s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.97775662536934e-11,3.4624827674562117e-06
1.6e-06,-8.619808377202784e-11,6.6804906040487044e-06
2.0000000000000003e-06,-8.050193220128535e-11,9.472176911194942e-06
2.8000000000000003e-06,-7.30248583523152e-11,1.17492938773681e-05
3.6000000000000007e-06,-6.413303653550849e-11,1.3509535840861901e-05
4.4e-06,-5.417268204916926e-11,1.4806349099883785e-05
4.800000000000001e-06,-4.344264557540953e-11,1.571643372061121e-05
5.600000000000001e-06,-3.2187011742040574e-11,1.6316184466979212e-05
6.4000000000000006e-06,-2.060040919427406e-11,1.6668756321642586e-05
7.200000000000001e-06,-8.839487988872082e-12,1.6818791794142432e-05
7.6e-06,2.963517658317642e-12,1.6791216495664026e-05
8.400000000000001e-06,1.4687022477623026e-11,1.6591545747414742e-05
9.2e-06,2.6206660109538614e-11,1.62064221639863e-05
1e-05,3.7382229139057816e-11,1.560420247114167e-05
1.04e-05,4.804527369624366e-11,1.473639418907924e-05
1.12e-05,5.798846343302455e-11,1.3541723905835354e-05
1.2e-05,6.695949602477469e-11,1.1955424484422405e-05
1.28e-05,7.466409669469497e-11,9.926159582422725e-06
1.32e-05,8.078365889076174e-11,7.440391192437917e-06
1.4e-05,8.501099710865303e-11,4.547943655829368e-06
1.48e-05,8.710068568544898e-11,1.375372356456305e-06
1.56e-05,8.692013760556955e-11,-1.887065001215059e-06
1.6e-05,8.448111976167649e-11,-5.026829816408185e-06
1.68e-05,7.993684617050905e-11,-7.861576121218806e-06
1.76e-05,7.35460847168112e-11,-1.027677907428968e-05
1.84e-05,6.562090116844299e-11,-1.2233998588035549e-05
1.88e-05,5.647796856963383e-11,-1.3754527306591589e-05
1.96e-05,4.640567671109324e-11,-1.4893282223025634e-05
2.04e-05,3.5649136749452124e-11,-1.5715388704504444e-05
2.12e-05,2.440898274089044e-11,-1.6280554184885045e-05
2.16e-05,1.2848440524132569e-11,-1.6634789244233147e-05
2.24e-05,1.1043657362208767e-12,-1.6806911062742238e-05
2.32e-05,-1.0700190760166733e-11,-1.6807333980481712e-05
2.4e-05,-2.2442866128472267e-11,-1.662751871069089e-05
2.44e-05,-3.3988495883233415e-11,-1.6239433159369343e-05
2.52e-05,-4.5175319517147824e-11,-1.5595368064590032e-05
2.6e-05,-5.580157466937763e-11,-1.462957944804012e-05
2.68e-05,-6.56146552533239e-11,-1.3264516765318163e-05
2.72e-05,-7.430731719103011e-11,-1.142529522935594e-05
2.8e-05,-8.152778241162612e-11,-9.064970313561002e-06
2.88e-05,-8.691078094756813e-11,-6.197708725973581e-06
2.96e-05,-9.013116778483487e-11,-2.9268871554037086e-06
3e-05,-9.096941413289658e-11,5.526659158600791e-07
3.08e-05,-8.936502741157743e-11,3.991861969992737e-06
3.16e-05,-8.54325510712342e-11,7.1524693375871e-06
3.24e-05,-7.943173404595469e-11,9.866406496337972e-06
3.28e-05,-7.170726212141901e-11,1.2060325196456182e-05
3.36e-05,-6.262494493549761e-11,1.3742985415074077e-05
3.44e-05,-5.252476166660971e-11,1.4973504560444946e-05
3.52e-05,-4.1697001647655196e-11,1.5829810271430915e-05
3.56e-05,-3.037737371101991e-11,1.6386826949130072e-05
3.64e-05,-1.8753666342889063e-11,1.6704997101394836e-05
3.72e-05,-6.9777599990441645e-12,1.6825871718462438e-05
3.8e-05,4.820698127787115e-12,1.6771280073939795e-05
3.84e-05,1.6520566441894148e-11,1.6543727227796178e-05
3.92e-05,2.799583809814365e-11,1.6126925736824716e-05
4e-05,3.910265486908087e-11,1.5486438342817865e-05
4.08e-05,4.9667061347753526e-11,1.457138639068781e-05
4.16e-05,5.947486982344576e-11,1.3319155916709767e-05
4.2e-05,6.826664939026256e-11,1.1665758251697991e-05
4.28e-05,7.574267052120518e-11,9.564055764674362e-06
4.36e-05,8.158328825369087e-11,7.008929561628914e-06
4.44e-05,8.548747817022825e-11,4.06195354280622e-06
4.48e-05,8.722447182864962e-11,8.613963141261987e-07
4.56e-05,8.668312654732052e-11,-2.3956412039367177e-06
4.64e-05,8.389866744693473e-11,-5.4979843297387575e-06
4.72e-05,7.90440054514922e-11,-8.272166317593925e-06
4.76e-05,7.238990748220255e-11,-1.0615885496790157e-05
4.84e-05,6.425208343759207e-11,-1.2501645448972326e-05
4.92e-05,5.494445199018367e-11,-1.3957817795423034e-05
5e-05,4.474915468968691e-11,-1.5042308290031242e-05
5.04e-05,3.390409358445418e-11,-1.5820213830929032e-05
5.12e-05,2.260339104099803e-11,-1.6349475740232008e-05
5.2e-05,1.100532217720786e-11,-1.667354095870236e-05
5.28e-05,-7.562888643893083e-13,-1.681837379047629e-05
5.32e-05,-1.255938032857705e-11,-1.679143313267499e-05
5.4e-05,-2.4280476381200514e-11,-1.6581141670921128e-05
5.48e-05,-3.5781138036993516e-11,-1.615635333367278e-05
5.56e-05,-4.689415679247549e-11,-1.546632732459705e-05
5.6e-05,-5.741035795994193e-11,-1.4442877686122141e-05
5.68e-05,-6.706850527961972e-11,-1.3007651616691633e-05
5.76e-05,-7.55531967776637e-11,-1.108821248028968e-05
5.83999999999e-05,-8.250785809853998e-11,-8.644968873564628e-06
5.88e-05,-8.756947801293881e-11,-5.704693772936325e-06
5.96e-05,-9.042519386742265e-11,-2.3859820984411684e-06
6.04e-05,-9.087771341810646e-11,1.104304393005746e-06
6.12e-05,-8.889428746685031e-11,4.514160265127229e-06
6.16e-05,-8.461540708198155e-11,7.613137096854536e-06
6.24e-05,-7.831863159165276e-11,1.024753235553708e-05
6.32e-05,-7.035595549253832e-11,1.2358540467603107e-05
6.4e-05,-6.109164489224381e-11,1.3965155362152084e-05
6.44e-05,-5.085885996352363e-11,1.5131362417542975e-05
6.52e-05,-3.9939223254538135e-11,1.5935774734629154e-05
6.6e-05,-2.8560246227922376e-11,1.6451568461897826e-05
6.68e-05,-1.6903183239728903e-11,1.6736371323889487e-05
6.72e-05,-5.115488230748766e-12,1.6828626888355563e-05
6.8e-05,6.675436616467911e-12,1.6747080121018927e-05
6.88e-05,1.8348560979018056e-11,1.6491239067011652e-05
6.96e-05,2.9775914029469323e-11,1.6041900293306195e-05
7e-05,4.0809673592450443e-11,1.536187110418572e-05
7.08e-05,5.1270126662922475e-11,1.4397998061548383e-05
7.16e-05,6.093609352444376e-11,1.3086579110935057e-05
7.24e-05,6.954112565409267e-11,1.1364858110075705e-05
7.28e-05,7.678053869393952e-11,9.190536734090116e-06
7.36e-05,8.233461687816353e-11,6.567559600255253e-06
7.44e-05,8.590981348195444e-11,3.5695298388261183e-06
7.52e-05,8.729129015294086e-11,3.4598500111563155e-07
7.56e-05,8.639004257833167e-11,-2.900288339237623e-06
7.64e-05,8.326452846244539e-11,-5.9608248065212464e-06
7.72e-05,7.810632452919637e-11,-8.671893465998996e-06
7.8e-05,7.11968389482092e-11,-1.0943487955762266e-05
7.84e-05,6.285424204867908e-11,-1.2758550328184859e-05
7.92e-05,5.338895228064492e-11,-1.4151852480574273e-05
8e-05,4.30765636175295e-11,-1.518372606683013e-05
8.08e-05,3.214779202742653e-11,-1.5918885692239184e-05
8.16e-05,2.0790453621131153e-11,-1.6413329923748017e-05
8.2e-05,9.15816045269223e-12,-1.670787270003728e-05
8.28e-05,-2.617977830386149e-12,-1.682560298674146e-05
8.36e-05,-1.4416560832869257e-11,-1.6771012033188403e-05
8.44e-05,-2.61126627249075e-11,-1.652947027443364e-05
8.48e-05,-3.7564225148742306e-11,-1.6066713702533882e-05
8.56e-05,-4.8598258613781296e-11,-1.5329017380830565e-05
8.64e-05,-5.899791517892553e-11,-1.4245926368093866e-05
8.72e-05,-6.849326107067245e-11,-1.2738680114880545e-05
8.76e-05,-7.676104440545834e-11,-1.0737966976543599e-05
8.84e-05,-8.344075602586865e-11,-8.212412637894621e-06
8.92e-05,-8.817307686351494e-11,-5.202076859858227e-06
9e-05,-9.065910882979355e-11,-1.840711426329361e-06
9.04e-05,-9.072506810456866e-11,1.6538954039645396e-06
9.12e-05,-8.836617571683049e-11,5.028560613092652e-06
9.2e-05,-8.374792877119998e-11,8.062048789588775e-06
9.28e-05,-7.716407956521532e-11,1.0615480459453035e-05
9.32e-05,-6.89723469746029e-11,1.2644121881732457e-05
9.4e-05,-5.953436815946971e-11,1.4176346046569298e-05
9.48e-05,-4.917598849508317e-11,1.5280236303390134e-05
9.56e-05,-3.8170115788580705e-11,1.6034594464446377e-05
9.6e-05,-2.6736271391259156e-11,1.6510604840594123e-05
9.68e-05,-1.504949181394146e-11,1.6762996964222792e-05
9.76e-05,-3.2531489054100588e-12,1.682709849123626e-05
9.84e-05,8.52725955405133e-12,1.6718583342498568e-05
9.88e-05,2.0170483553123362e-11,1.643397533141987e-05
9.96e-05,3.154626642858867e-11,1.5951170768421814e-05
0.0001004,4.250251959893059e-11,1.5230267711036798e-05
0.0001012,5.2853527674709206e-11,1.4215966744450579e-05
0.0001016,6.237101380227326e-11,1.2843758863204618e-05
0.0001024,7.07816749218167e-11,1.1052608170557414e-05
0.0001032,7.777644370187575e-11,8.805714317223523e-06
0.000104,8.303657094539655e-11,6.116700191255339e-06
0.0001044,8.627732998393289e-11,3.0713824045577505e-06
0.0001052,8.730102921586344e-11,-1.7000392276845608e-07
0.000106,8.604136433333469e-11,-3.400219252400552e-06
0.0001068,8.257965295168685e-11,-6.414816259786688e-06
0.0001072,7.712501818832889e-11,-9.060537921601366e-06
0.000108,6.996815009192304e-11,-1.1259630753906581e-05
0.0001088,6.142855471131339e-11,-1.3004916203914947e-05
0.0001096,5.181247935999084e-11,-1.433689202692156e-05
0.00011,4.138873168247908e-11,-1.5317784076924114e-05
0.0001108,3.0380901976308765e-11,-1.6011602737270406e-05
0.0001116,1.897072386379158e-11,-1.647224883599395e-05
0.0001124,7.307441054192132e-12,-1.6737844799323943e-05
0.0001128,-4.480232011292487e-12,-1.6828585202429134e-05
0.0001136,-1.6271227195445854e-11,-1.674598133023652e-05
0.0001144,-2.7938830104885225e-11,-1.647233727938976e-05
0.0001152,-3.933701794015169e-11,-1.597027169158823e-05
0.0001155999999999,-5.028669323655865e-11,-1.5183136921223734e-05
0.0001164,-6.056309457040337e-11,-1.4038410509726625e-05
0.0001172,-6.988756932437428e-11,-1.2457361424893907e-05
0.000118,-7.792940093761594e-11,-1.0374521757359512e-05
0.0001184,-8.432510281969777e-11,-7.767601531553821e-06
0.0001192,-8.872055253144664e-11,-4.69054823119465e-06
0.00012,-9.083248321074714e-11,-1.2920496908412015e-06
0.0001208,-9.05117605781018e-11,2.200433629152662e-06
0.0001216,-8.778160904988859e-11,5.534297759504393e-06
0.000122,-8.283143889609096e-11,8.498821897614822e-06
0.0001228,-7.596953811084461e-11,1.0970226402967983e-05
0.0001236,-6.755782336748782e-11,1.2917278992085085e-05
0.0001244,-5.79543127918022e-11,1.4376865696514105e-05
0.0001248,-4.747712433884511e-11,1.542043544133813e-05
0.0001256,-3.639045561743389e-11,1.6126526557140593e-05
0.0001264,-2.4906070298464857e-11,1.6564119765427762e-05
0.0001272,-1.3193111617451425e-11,1.678497973749532e-05
0.0001276,-1.3912143446328509e-12,1.6821315827600326e-05
0.0001284,1.0375689044677388e-11,1.668574486768368e-05
0.0001292,2.198579928219567e-11,1.6371818847335417e-05
0.00013,3.3306253879675305e-11,1.5854551899399687e-05
0.0001304,4.418040098582541e-11,1.5091387976000414e-05
0.0001312,5.441629334136108e-11,1.402502970072717e-05
0.000132,6.377848459404798e-11,1.2590472439204724e-05
0.0001328,7.198703603598304e-11,1.072892124438225e-05
0.0001332,7.87291428720428e-11,8.40974517602422e-06
0.000134,8.368812577597084e-11,5.65682041073058e-06
0.0001348,8.658943519343475e-11,2.568256927612044e-06
0.0001356,8.725367275602944e-11,-6.857089498344452e-07
0.000136,8.563765593172006e-11,-3.894676960389406e-06
0.0001368,8.184504756680336e-11,-6.859472656753756e-06
0.0001376,7.610132289185394e-11,-9.437927290454474e-06
0.0001384,6.870510516616488e-11,-1.1564390647765123e-05
0.0001388,5.997617581029652e-11,-1.324096120852094e-05
0.0001396,5.0216014183807754e-11,-1.4513198922565726e-05
0.0001404,3.968645989694691e-11,-1.5444724770647713e-05
0.0001412,2.8604071904814713e-11,-1.609855363987716e-05
0.0001416,1.7144741146143545e-11,-1.6526353464617653e-05
0.0001424,5.453643645733492e-12,-1.676350606654101e-05
0.0001432,-6.342580115258727e-12,-1.6827295178266036e-05
0.000144,-1.8122863776226564e-11,-1.6716239479750074e-05
0.0001444,-2.975836427869785e-11,-1.640956317456175e-05
0.0001452,-4.109874968047208e-11,-1.5866773821907532e-05
0.000146,-5.195849522232646e-11,-1.5028378529377653e-05
0.0001468,-6.210470975570432e-11,-1.3820019767371157e-05
0.0001472,-7.125005131354025e-11,-1.2163477457204e-05
0.000148,-7.905680561538189e-11,-9.997885042726224e-06
0.0001488,-8.515956168375158e-11,-7.3108968775617465e-06
0.0001496,-8.921095958962264e-11,-4.170854612304622e-06
0.00015,-9.094499679799126e-11,-7.409955630112334e-07
0.0001508,-9.023818333985881e-11,2.742935527344281e-06
0.0001516,-8.714158600726721e-11,6.030661859871701e-06
0.0001524,-8.186729911686924e-11,8.923135697931659e-06
0.0001528,-7.473646747823703e-11,1.1311792121787517e-05
0.0001536,-6.611374692636111e-11,1.3178245252872286e-05
0.0001544,-5.635264241107935e-11,1.4567027967780941e-05
0.0001552,-4.5763210655543664e-11,1.555226335518309e-05
0.0001556,-3.4600991247477045e-11,1.621181735360084e-05
0.0001564,-2.307024439650593e-11,1.661228466988942e-05
0.0001572,-1.1334551179103707e-11,1.6802413147981412e-05
0.000158,4.698457175270662e-13,1.6811296368820177e-05
0.0001584,1.2220241588081944e-11,1.6648508290613816e-05
0.0001592,2.3793959699062993e-11,1.6304641292518548e-05
0.00016,3.5055213913895296e-11,1.575184853174879e-05
0.0001608,4.584249890974711e-11,1.4944985349180053e-05
0.0001616,5.595742359951882e-11,1.3824925455910902e-05
0.000162,6.515733595611173e-11,1.2326511408835158e-05
0.0001628,7.315593990768829e-11,1.039374164728535e-05
0.0001636,7.96374134365722e-11,8.002832661011383e-06
0.0001644,8.428831134332794e-11,5.188438694601401e-06
0.0001648,8.684562094473644e-11,2.060930780102403e-06
0.0001656,8.714929980147333e-11,-1.2002704644547533e-06
0.0001664,8.517956339692698e-11,-4.3829389449306595e-06
0.0001672,8.106176998995492e-11,-7.294357932537398e-06
0.0001676,7.503649164589547e-11,-9.80393467866936e-06
0.0001684,6.740895826224004e-11,-1.185787405286836e-05
0.0001692,5.849823486538985e-11,-1.3466916174917574e-05
0.00017,4.860050863195379e-11,-1.4681035885864534e-05
0.0001704,3.7970522816022466e-11,-1.5564783710390545e-05
0.0001712,2.6817929962651255e-11,-1.61799169747236e-05
0.000172,1.5313032075459224e-11,-1.6575753586405568e-05
0.0001728,3.5972431290690888e-12,-1.6784893749352606e-05
0.0001732,-8.204547398947478e-12,-1.6821695788124677e-05
0.000174,-1.9970943020407597e-11,-1.6681672693447747e-05
0.0001748,-3.157063046235623e-11,-1.6340956257911105e-05
0.0001756,-4.28486250047372e-11,-1.5755956176500805e-05
0.000176,-5.3612664830117307e-11,-1.4864429921982946e-05
0.0001768,-6.362154037637498e-11,-1.3590450808598124e-05
0.0001776,-7.25793055915732e-11,-1.185683629265379e-05
0.0001784,-8.01418012447775e-11,-9.608113578874536e-06
0.0001788,-8.594283925348457e-11,-6.842722373978407e-06
0.0001796,-8.9643438222036e-11,-3.6437958306968956e-06
0.0001804,-9.099644091471158e-11,-1.885648643606992e-07
0.0001812,-8.990483621972743e-11,3.2804460743103317e-06
0.0001816,-8.644718048381949e-11,6.517001378316292e-06
0.0001824,-8.085690322735122e-11,9.334729921522014e-06
0.0001832,-7.346632308361449e-11,1.1640242446627428e-05
0.000184,-6.464145290293661e-11,1.3427274673667471e-05
0.0001844,-5.4730485731636266e-11,1.4747149699667096e-05
0.0001852,-4.4035157384172675e-11,1.5676016731383044e-05
0.000186,-3.280244453754488e-11,1.6290702029302056e-05
0.0001868,-2.122937684057664e-11,1.665525868527525e-05
0.0001872,-9.474309352951356e-12,1.6815378545394345e-05
0.000188,2.3295628284996837e-12,1.679704581155328e-05
0.0001888,1.406042680532372e-11,1.6606805712215245e-05
0.0001896,2.5594401523585753e-11,1.6232303307993708e-05
0.00019,3.679246193416954e-11,1.5642855980770243e-05
0.0001908,4.748796693037681e-11,1.4790807801378195e-05
0.0001916,5.7475889596073526e-11,1.3615395485004931e-05
0.0001924,6.650637578590764e-11,1.20516841735695e-05
0.0001928,7.428711315662487e-11,1.004704796439219e-05
0.0001936,8.050005778782272e-11,7.585228349152547e-06
0.0001944,8.483621766565609e-11,4.712121471551038e-06
0.0001952,8.704546664653003e-11,1.5502084507745474e-06
0.0001956,8.698808414351507e-11,-1.7128364559942978e-06
0.0001964,8.466781062557222e-11,-4.8643209895416055e-06
0.0001972,8.023092337158339e-11,-7.719086481538654e-06
0.000198,7.393178907458966e-11,-1.015847665692407e-05
0.0001984,6.608095018321502e-11,-1.2140214232441551e-05
0.0001992,5.699583525597213e-11,-1.3683022304803513e-05
0.0002,4.696688556486419e-11,-1.4840664409988527e-05
0.0002008,3.624166934029789e-11,-1.5678188853381865e-05
0.0002016,2.5023085108726208e-11,-1.6255860944173e-05
0.000202,1.3476111734387358e-11,-1.6620547686939647e-05
0.0002028,1.7387109255236668e-12,-1.680203349189539e-05
0.0002036,-1.0065654350979604e-11,-1.6811737979302775e-05
0.0002044,-2.1814924100960944e-11,-1.664215489607498e-05
0.0002048,-3.337497198737465e-11,-1.6266312755579007e-05
