s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.6377808246556e-11,6.558210160926779e-06
2.8000000000000003e-06,-7.365297778667906e-11,1.15847556818853e-05
4.000000000000001e-06,-5.5350505840285385e-11,1.4670277370203125e-05
5.600000000000001e-06,-3.390496790214381e-11,1.6234356238366497e-05
6.800000000000001e-06,-1.1040931084367753e-11,1.6796491058944023e-05
8.400000000000001e-06,1.208897497633213e-11,1.6642839242101206e-05
9.6e-06,3.4530034323770385e-11,1.5773984674638105e-05
1.12e-05,5.5139387572263495e-11,1.3921985238238183e-05
1.24e-05,7.226156733047122e-11,1.0641219769707163e-05
1.36e-05,8.368131831818561e-11,5.651352585665748e-06
1.52e-05,8.726282804896751e-11,-5.620648228196983e-07
1.64e-05,8.219531135042471e-11,-6.641991523773762e-06
1.8e-05,6.960462020852188e-11,-1.1338330663764816e-05
1.92e-05,5.172353403981199e-11,-1.433652155662353e-05
2.08e-05,3.0691086224851006e-11,-1.5986571572053816e-05
2.2e-05,8.056782227571157e-12,-1.6717862685259796e-05
2.36e-05,-1.5096021106945547e-11,-1.6754077026407272e-05
2.48e-05,-3.7806434631249933e-11,-1.60450578604014e-05
2.64e-05,-5.884659061279067e-11,-1.4255795620652004e-05
2.76e-05,-7.636386969646828e-11,-1.0847694479822568e-05
2.88e-05,-8.783318546879912e-11,-5.487891890539097e-06
3.04e-05,-9.085472396265046e-11,1.2025904469172852e-06
3.16e-05,-8.466983709656146e-11,7.577991216203925e-06
3.32e-05,-7.077131137466262e-11,1.2260032524741816e-05
3.44e-05,-5.175985490700764e-11,1.5037947460316627e-05
3.6e-05,-2.996138484595737e-11,1.639353179270803e-05
3.72e-05,-6.978158319703983e-12,1.68176280113414e-05
3.88e-05,1.610047847381219e-11,1.654651785469075e-05
4e-05,3.8314040475376724e-11,1.553171199355183e-05
4.12e-05,5.844971480705711e-11,1.3463272012619294e-05
4.28e-05,7.474337906242901e-11,9.889549355362293e-06
4.4e-05,8.492294991714636e-11,4.62042500927379e-06
4.56e-05,8.699160651664866e-11,-1.6817461686028659e-06
4.68e-05,8.047527682486224e-11,-7.587281467797126e-06
4.84e-05,6.678565330064522e-11,-1.1981552746375193e-05
4.96e-05,4.8212513371531414e-11,-1.470957539637641e-05
5.12e-05,2.6804125413125958e-11,-1.617150452112281e-05
5.24e-05,4.008969427474856e-12,-1.677221401730717e-05
5.36e-05,-1.913817866210098e-11,-1.668948649733444e-05
5.52e-05,-4.1658203623224645e-11,-1.5823178236864244e-05
5.64e-05,-6.223638986787664e-11,-1.3791242950140924e-05
5.8e-05,-7.888896432978588e-11,-1.004809618010886e-05
5.92e-05,-8.902455887002446e-11,-4.373447877649428e-06
6.08e-05,-9.042016770976886e-11,2.394616130372551e-06
6.2e-05,-8.272206582708083e-11,8.542212097617722e-06
6.36e-05,-6.773361765326976e-11,1.2875093585415675e-05
6.48e-05,-4.808556805888222e-11,1.536206948203803e-05
6.64e-05,-2.5982702864943388e-11,1.6524782569444247e-05
6.76e-05,-2.9127677705055128e-12,1.6818113566363172e-05
6.88e-05,2.0086040794444824e-11,1.6428013364943866e-05
7.04e-05,4.203565834298576e-11,1.5257514739755722e-05
7.16e-05,6.164351484510291e-11,1.2957777129136595e-05
7.32e-05,7.703687404580872e-11,9.083434252687868e-06
7.44e-05,8.591121272016915e-11,3.5553453424857412e-06
7.6e-05,8.645129542381429e-11,-2.7882229687299515e-06
7.72e-05,7.853265120501926e-11,-8.483289455237479e-06
7.88e-05,6.381754227013802e-11,-1.2572207393472763e-05
8e-05,4.461603110867768e-11,-1.5043848605440803e-05
8.12e-05,2.2875616461498858e-11,-1.6330589630435597e-05
8.28e-05,-4.9513910118560845e-14,-1.6806257424477047e-05
8.4e-05,-2.316190268265581e-11,-1.66015436636749e-05
8.56e-05,-4.5452068592621905e-11,-1.556601650918528e-05
8.68e-05,-6.550740899845316e-11,-1.3273465252135264e-05
8.84e-05,-8.121318232100518e-11,-9.18619630563273e-06
8.96e-05,-8.994222490880477e-11,-3.2225912770528996e-06
9.12e-05,-8.970010388817847e-11,3.565871846344535e-06
9.24e-05,-8.054833717420256e-11,9.44725098242354e-06
9.36e-05,-6.45541908402391e-11,1.3432149287398301e-05
9.52e-05,-4.433779480775406e-11,1.5645829816802275e-05
9.64e-05,-2.1975439710279447e-11,1.663003543227769e-05
9.8e-05,1.1502944856327703e-12,1.6798302602914942e-05
9.92e-05,2.4040164868349495e-11,1.628618426714439e-05
0.0001008,4.568687745570197e-11,1.4948973226551015e-05
0.000102,6.470917871189253e-11,1.2403082614458922e-05
0.0001036,7.912901069079896e-11,8.223900326723643e-06
0.0001048,8.663871393685438e-11,2.463217552439387e-06
0.0001064,8.5646092257354e-11,-3.873150501734197e-06
0.0001076,7.637968780210182e-11,-9.327207149464058e-06
0.0001088,6.07127813636334e-11,-1.3112130691319128e-05
0.0001104,4.0943145540354206e-11,-1.5341982650485505e-05
0.0001116,1.891161558697573e-11,-1.6465394189980485e-05
0.0001132,-4.113774355713416e-12,-1.6820093273673803e-05
0.0001144,-2.716137360138475e-11,-1.6488794539306224e-05
0.000116,-4.917914296959228e-11,-1.5270656555354766e-05
0.0001172,-6.864641897882411e-11,-1.2699534395823184e-05
0.0001188,-8.332164628819149e-11,-8.26337784593257e-06
0.00012,-9.057847824690504e-11,-2.044172448873413e-06
0.0001212,-8.870068027443297e-11,4.706845107956554e-06
0.0001228,-7.816321191770872e-11,1.0290834796812506e-05
0.000124,-6.12467358942831e-11,1.3933885426635316e-05
0.0001256,-4.05259300886678e-11,1.5892273788231642e-05
0.0001268,-1.7945679848981378e-11,1.671094055078837e-05
0.0001284,5.206136033364953e-12,1.6758282020325297e-05
0.0001296,2.795704689906328e-11,1.611963704463749e-05
0.0001312,4.925908355292503e-11,1.4603521930870534e-05
0.0001324,6.763454831550445e-11,1.1797068629257356e-05
0.0001336,8.10071205183783e-11,7.312990845969841e-06
0.0001352,8.709987453963285e-11,1.3519478202583753e-06
0.0001364,8.458213157635669e-11,-4.928839253902509e-06
0.000138,7.402919104155616e-11,-1.011730137162282e-05
0.0001392,5.748337421519166e-11,-1.3603542929385015e-05
0.0001408,3.720228895255719e-11,-1.5606504222469288e-05
0.000142,1.4917829626097254e-11,-1.6577237831212007e-05
0.0001436,-8.17891039043361e-12,-1.6813555775720208e-05
0.0001448,-3.113038592587209e-11,-1.6349506885886348e-05
0.0001464,-5.282981250342071e-11,-1.4934005699325551e-05
0.0001476,-7.163952893345564e-11,-1.2066888425970745e-05
0.0001488,-8.519997398299026e-11,-7.282303529209828e-06
0.0001504,-9.092785512117524e-11,-8.479406649726914e-07
0.0001516,-8.74302203690482e-11,5.8089998790032415e-06
0.0001532,-7.5581656196688e-11,1.10719348000043e-05
0.0001544,-5.782427091068387e-11,1.4383310642334087e-05
0.000156,-3.665865414859042e-11,1.6104257388263637e-05
0.0001572,-1.3899141740543386e-11,1.6768869626290926e-05
0.0001588,9.249853527065343e-12,1.6697873280477387e-05
0.00016,3.183051606766688e-11,1.5926732768153457e-05
0.0001612,5.274302873440323e-11,1.4218495309542874e-05
0.0001628,7.040700393759219e-11,1.113803721353693e-05
0.000164,8.26591633935183e-11,6.353843174002682e-06
0.0001656,8.729109654018312e-11,2.3002935778371025e-07
0.0001668,8.326730296981182e-11,-5.948456326778982e-06
0.0001684,7.149426693115403e-11,-1.0852827528931446e-05
0.0001696,5.414075509054813e-11,-1.4048928232101498e-05
0.0001712,3.3401300654292055e-11,-1.5839782776529907e-05
0.0001724,1.089967677326211e-11,-1.666718670240752e-05
0.0001736,-1.2239947633054544e-11,-1.678621035253841e-05
0.0001752,-3.506228113507992e-11,-1.618167294570914e-05
0.0001764,-5.639369903667502e-11,-1.4552847346998462e-05
0.000178,-7.447229482377485e-11,-1.1373488728349777e-05
0.0001792,-8.68345976340803e-11,-6.247006357989785e-06
0.0001808,-9.098731220224541e-11,3.557563038795186e-07
0.000182,-8.589896391621971e-11,6.864993923847364e-06
0.0001836,-7.281875785811509e-11,1.1790624839406179e-05
0.0001848,-5.429906441136229e-11,1.4783621780822497e-05
0.0001864,-3.274398261204752e-11,1.6284412223424898e-05
0.0001876,-9.841245231747454e-12,1.680491657412137e-05
0.0001888,1.3276468688525837e-11,1.661663467428646e-05
0.0001904,3.5653976239392624e-11,1.5705597054379924e-05
0.0001916,5.612881427034836e-11,1.3791186015744506e-05
0.0001932,7.301358282947232e-11,1.0424844973945568e-05
0.0001944,8.407399620821071e-11,5.3507253616800415e-06
0.000196,8.721087383239549e-11,-8.937111116043529e-07
0.0001972,8.17110267549499e-11,-6.926174399277592e-06
0.0001988,6.878809743261524e-11,-1.1533916517754254e-05
0.0002,5.069573775827749e-11,-1.4450927283526549e-05
0.0002012,2.954746904442054e-11,-1.6043998314151695e-05
0.0002028,6.8623484453601885e-12,-1.673604961860995e-05
0.000204,-1.62917734289652e-11,-1.6737350754718306e-05
0.0002056,-3.8949881776619787e-11,-1.5983016342965897e-05
0.0002068,-5.985963915932189e-11,-1.4123909857823683e-05
0.0002084,-7.712986770046475e-11,-1.0617989511809655e-05
0.0002096,-8.821309764346559e-11,-5.1629240120461375e-06
0.0002112,-9.075632850096163e-11,1.5563157533882472e-06
0.0002124,-8.411876411618713e-11,7.86882039678085e-06
0.0002136,-6.988947919838722e-11,1.244791689174438e-05
0.0002152,-5.068260298220074e-11,1.5138088986367379e-05
0.0002164,-2.878932374113406e-11,1.6435121301849564e-05
0.000218,-5.777178564091306e-12,1.6819899643936878e-05
0.0002192,1.7280864870688512e-11,1.6513863497196346e-05
0.0002208,3.942035066122783e-11,1.5454134679081487e-05
0.000222,5.940588926487082e-11,1.3318916886281905e-05
0.0002236,7.544113038073017e-11,9.65703948322246e-06
0.0002248,8.524164422981744e-11,4.309023586787823e-06
0.0002264,8.68598392864114e-11,-2.0103893022386005e-06
0.0002276,7.992400053890168e-11,-7.857263381407753e-06
0.0002288,6.592374393230815e-11,-1.2161445501723515e-05
0.0002304,4.715848863254726e-11,-1.4812244601149358e-05
0.0002316,2.564758042599074e-11,-1.6221117653964512e-05
0.0002332,2.810871897452746e-12,-1.678437534224131e-05
0.0002344,-2.0329070757994672e-11,-1.666599616317224e-05
0.000236,-4.2785427967135674e-11,-1.5751004793591677e-05
