s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.85566858044549e-11,-4.949958923747781e-06
2.0000000000000003e-06,8.155291062090595e-11,-9.2609199852629e-06
2.8000000000000003e-06,7.081136077481797e-11,-1.258529017680381e-05
4.000000000000001e-06,5.732269191882906e-11,-1.4912111180106255e-05
4.800000000000001e-06,4.198104212454743e-11,-1.642025248100061e-05
6e-06,2.547982724962245e-11,-1.7321737317453473e-05
6.800000000000001e-06,8.326761000323162e-12,-1.7776988060463594e-05
8.000000000000001e-06,-9.089114602771383e-12,-1.7866972271648467e-05
8.8e-06,-2.6416452486952064e-11,-1.7587564150230945e-05
9.6e-06,-4.325711098332489e-11,-1.6846300409585182e-05
1.08e-05,-5.907873672486164e-11,-1.5461266078878423e-05
1.16e-05,-7.31351032246413e-11,-1.3183788795033758e-05
1.28e-05,-8.44375204260504e-11,-9.78867586900946e-06
1.36e-05,-9.186187065690853e-11,-5.260723017019827e-06
1.48e-05,-9.445532178698112e-11,1.3150813931965172e-08
1.56e-05,-9.183687458441522e-11,5.285023879882375e-06
1.64e-05,-8.439107128229649e-11,9.808040063242132e-06
1.76e-05,-7.307257312454628e-11,1.3197422529318063e-05
1.84e-05,-5.900542199946713e-11,1.546993930402341e-05
1.96e-05,-4.3177239264509776e-11,1.6851277051760072e-05
2.04e-05,-2.6333073003517577e-11,1.7589926856072077e-05
2.16e-05,-9.004415196134502e-12,1.7867389781452784e-05
2.24e-05,8.411029771839872e-12,1.7775690665040294e-05
2.36e-05,2.5561933390619508e-11,1.7318535355071572e-05
2.44e-05,4.205886884916283e-11,1.6414549773055787e-05
2.52e-05,5.739336113166522e-11,1.4902962720439791e-05
2.64e-05,7.087098903571101e-11,1.2571646499250949e-05
2.72e-05,8.159676773299127e-11,9.242227711393563e-06
2.84e-05,8.858009673207226e-11,4.927021182396039e-06
2.91999999999e-05,9.099994162270728e-11,-2.4629156239171835e-08
3.04e-05,8.85331661777328e-11,-4.9728809218000955e-06
3.12e-05,8.150896495497564e-11,-9.279588248079566e-06
3.2e-05,7.075166789275538e-11,-1.2598909932957484e-05
3.32e-05,5.7251979383625496e-11,-1.492124026868294e-05
3.4e-05,4.1903188399910274e-11,-1.6425940982536363e-05
3.52e-05,2.539770595430289e-11,-1.7324928905560783e-05
3.6e-05,8.242486098535497e-12,-1.7778276999184354e-05
3.72e-05,-9.173812009957902e-12,-1.7866546213954297e-05
3.8e-05,-2.6499820744580594e-11,-1.758519072104915e-05
3.92e-05,-4.333695907471322e-11,-1.6841308716927873e-05
4e-05,-5.915201028486638e-11,-1.545257176724664e-05
4.08e-05,-7.319756863052059e-11,-1.3170128271491042e-05
4.2e-05,-8.448387770838438e-11,-9.769284070925282e-06
4.28e-05,-9.188675148741639e-11,-5.236403722523498e-06
4.4e-05,-9.445519710415649e-11,3.945239208816547e-08
4.48e-05,-9.1811763357464e-11,5.3093062395438e-06
4.6e-05,-8.434453040799375e-11,9.827376636465689e-06
4.68e-05,-7.300997845714775e-11,1.3211029494874841e-05
4.8e-05,-5.893206620852984e-11,1.547859147383332e-05
4.88e-05,-4.30973439895098e-11,1.685623866939869e-05
4.96e-05,-2.6249682345029005e-11,1.7592278854366976e-05
5.08e-05,-8.9197138305113e-12,1.78677987487558e-05
5.16e-05,8.49529237302913e-12,1.7774384808420717e-05
5.28e-05,2.564402432812175e-11,1.731532300426119e-05
5.36e-05,4.213666850639346e-11,1.6408832835961358e-05
5.48e-05,5.7463986930274596e-11,1.4893794863716989e-05
5.56e-05,7.093055256202207e-11,1.2557978885328285e-05
5.64e-05,8.164053617746169e-11,9.223511444335724e-06
5.76e-05,8.86033988861019e-11,4.904067759954207e-06
5.83999999999e-05,9.099976649101882e-11,-4.9258228347261595e-08
5.96e-05,8.850953792666738e-11,-4.99578711453226e-06
6.04e-05,8.146493084904568e-11,-9.298232482181e-06
6.16e-05,7.069191050286408e-11,-1.2612505782780166e-05
6.24e-05,5.718122361779866e-11,-1.4930350012140591e-05
6.36e-05,4.182530774252054e-11,-1.6431615300364115e-05
6.44e-05,2.531556955378547e-11,-1.7328110133496887e-05
6.52e-05,8.158205106535761e-12,-1.777955748564517e-05
6.64e-05,-9.25850737717758e-12,-1.786611160292951e-05
6.72e-05,-2.6583177725547094e-11,-1.758280655267844e-05
6.84e-05,-4.3416783467279144e-11,-1.6836301947797534e-05
6.92e-05,-5.922524257945719e-11,-1.544385633797924e-05
7.04e-05,-7.325996921514826e-11,-1.3156440938274528e-05
7.12e-05,-8.453014299848599e-11,-9.749864686400878e-06
7.2e-05,-9.191151698872838e-11,-5.2120660682170215e-06
7.32e-05,-9.445494773897277e-11,6.575382110500341e-08
7.4e-05,-9.178653706394013e-11,5.3335700246554576e-06
7.52e-05,-8.429789793412528e-11,9.846685571754289e-06
7.6e-05,-7.29473193493039e-11,1.3224609712335925e-05
7.72e-05,-5.885866945180251e-11,1.548722261945435e-05
7.8e-05,-4.301742522950429e-11,1.686118528839936e-05
7.92e-05,-2.616628056222738e-11,1.7594620160856504e-05
8e-05,-8.835010546405473e-12,1.7868199178896764e-05
8.08e-05,8.579548763748183e-12,1.7773070486065058e-05
8.2e-05,2.5726100012827276e-11,1.7312100250825432e-05
8.28e-05,4.2214441028710735e-11,1.6403101646948097e-05
8.4e-05,5.7534569222624206e-11,1.4884607583989697e-05
8.48e-05,7.099005124022906e-11,1.2544287320180986e-05
8.6e-05,8.168421584060779e-11,9.204771202175412e-06
8.68e-05,8.862659219234813e-11,4.881098718840036e-06
8.8e-05,9.099947460553178e-11,-7.388713217954914e-08
8.88e-05,8.848580112633674e-11,-5.018677440103398e-06
8.96e-05,8.142080841707871e-11,-9.316852670101586e-06
9.08e-05,7.06320887184542e-11,-1.262607774143726e-05
9.16e-05,5.711042471301396e-11,-1.493944043645631e-05
9.28e-05,4.174740021958603e-11,-1.643727545714927e-05
9.36e-05,2.523341809717464e-11,-1.7331281015319234e-05
9.48e-05,8.073918064407998e-12,-1.7780829524242518e-05
9.56e-05,-9.343200663843572e-12,-1.7865668433086428e-05
9.64e-05,-2.6666523378878195e-11,-1.758041162922206e-05
9.76e-05,-4.34965840894656e-11,-1.6831280076164685e-05
9.84e-05,-5.92984335084287e-11,-1.5435119759936082e-05
9.96e-05,-7.332230485136488e-11,-1.3142726775090593e-05
0.0001004,-8.457631616560887e-11,-9.730417733106124e-06
0.0001016,-9.193616707397486e-11,-5.187710126171794e-06
0.0001024,-9.445457369237352e-11,9.205500154764905e-08
0.0001036,-9.17611957920486e-11,5.357815164134816e-06
0.0001044,-8.425117399171887e-11,9.865966852446679e-06
0.0001052,-7.288459592772512e-11,1.323816320245745e-05
0.0001064,-5.87852318288294e-11,1.5495832772043202e-05
0.0001072,-4.293748305548183e-11,1.6866116934622508e-05
0.0001084,-2.608286770570597e-11,1.759695079123318e-05
0.0001092,-8.750305384219996e-12,1.786859107716736e-05
0.0001104,8.663798903909286e-12,1.777174769338608e-05
0.0001112,2.580816039544218e-11,1.7308867080519422e-05
0.000112,4.229218634855014e-11,1.6397356183208242e-05
0.0001132,5.7605107916623434e-11,1.4875400855312818e-05
0.000114,7.104948495679461e-11,1.253057178904751e-05
0.0001152,8.172780660884699e-11,9.18600700319001e-06
0.000116,8.864967657693457e-11,4.8581141216414055e-06
0.0001172,9.099906596724316e-11,-9.851578361667986e-08
