s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065720731025e-11,4.3735709311799755e-06
1.6e-06,4.2834949502130236e-11,3.4496013922671406e-06
2.4000000000000003e-06,4.515046544889899e-11,2.44268537148016e-06
3.2000000000000003e-06,4.6650291780174105e-11,1.373518750962388e-06
4.000000000000001e-06,4.729546738529382e-11,2.679842182203205e-07
4.800000000000001e-06,4.7068767077237865e-11,-8.447646071790365e-07
5.600000000000001e-06,4.597627598171273e-11,-1.9349041742200384e-06
6.4000000000000006e-06,4.4046827605849495e-11,-2.9746871382762964e-06
7.200000000000001e-06,4.132942661291944e-11,-3.940743954299555e-06
8.000000000000001e-06,3.788919269345709e-11,-4.8155001200816365e-06
8.8e-06,3.3802603118652124e-11,-5.587544836953637e-06
9.6e-06,2.9152827720928954e-11,-6.251064458466368e-06
1e-05,2.4025782277078223e-11,-6.804633952199478e-06
1.08e-05,1.8507268651436568e-11,-7.24970940307295e-06
1.16e-05,1.2681316213266225e-11,-7.589113378306664e-06
1.24e-05,6.629646994324847e-12,-7.825708025883023e-06
1.32e-05,4.320724658003432e-13,-7.961356666712944e-06
1.4e-05,-5.832421638487033e-12,-7.996210360349304e-06
1.48e-05,-1.2084161387029004e-11,-7.92832791427772e-06
1.56e-05,-1.824110627105104e-11,-7.753639478943242e-06
1.64e-05,-2.421728559953104e-11,-7.466282182942921e-06
1.72e-05,-2.992165902093267e-11,-7.059354663393675e-06
1.8e-05,-3.5257748790273935e-11,-6.526136147554393e-06
1.88e-05,-4.012441391388435e-11,-5.861773163649374e-06
1.96e-05,-4.4418102969837696e-11,-5.065335060793434e-06
2.04e-05,-4.8036784834957714e-11,-4.141978092655864e-06
2.12e-05,-5.0885479465582045e-11,-3.104773589725331e-06
2.2e-05,-5.288290650835979e-11,-1.9756329887798183e-06
2.28e-05,-5.3968329415653295e-11,-7.848118722894828e-07
2.36e-05,-5.410736531298381e-11,4.3123200696279604e-07
2.44e-05,-5.329553746712419e-11,1.633365003455435e-06
2.52e-05,-5.155875182959373e-11,2.783939305481325e-06
2.6e-05,-4.895058405675479e-11,3.850599084740953e-06
2.68e-05,-4.5547011831892285e-11,4.808876867211755e-06
2.76e-05,-4.143973823348773e-11,5.643165185936106e-06
2.84e-05,-3.672937300093665e-11,6.34616049995966e-06
2.91999999999e-05,-3.151950601776154e-11,6.9172376935184475e-06
3e-05,-2.591228614778014e-11,7.360330441158677e-06
3.04e-05,-2.0005690384258886e-11,7.681808864796309e-06
3.12e-05,-1.3892349746992429e-11,7.888668931233262e-06
3.2e-05,-7.659622386973275e-12,7.987174082970634e-06
3.28e-05,-1.3905455974596777e-12,7.981969094422355e-06
3.36e-05,4.834690577520486e-12,7.875627677978182e-06
3.44e-05,1.0937068538304788e-11,7.668584357613346e-06
3.52e-05,1.6837153561524826e-11,7.359415986569761e-06
3.6e-05,2.245385692197207e-11,6.9454584695951565e-06
3.68e-05,2.7703812290741534e-11,6.423752299697849e-06
3.76e-05,3.2501615914111155e-11,5.792292223941703e-06
3.84e-05,3.676114311023031e-11,5.051502714145019e-06
3.92e-05,4.039805979530961e-11,4.205773742998179e-06
4e-05,4.3333478325769276e-11,3.2647910762924113e-06
4.08e-05,4.5498467099842824e-11,2.244324850721011e-06
4.16e-05,4.6838858346545233e-11,1.1661556471500255e-06
4.24e-05,4.7319593926932354e-11,5.6959323803534796e-08
4.32e-05,4.692780389223691e-11,-1.0537713312896375e-06
4.4e-05,4.5673988974088365e-11,-2.136400880464377e-06
4.48e-05,4.3591053668272026e-11,-3.163856459384208e-06
4.56e-05,4.073139753954774e-11,-4.1137883416603455e-06
4.64e-05,3.71626630752022e-11,-4.969792095936572e-06
4.72e-05,3.296293788617885e-11,-5.721584270307304e-06
4.8e-05,2.821618488662009e-11,-6.3642885326266304e-06
4.88e-05,2.3008481403279088e-11,-6.897144687848591e-06
4.96e-05,1.7425384853114886e-11,-7.321980098947449e-06
5e-05,1.1550497383074724e-11,-7.64171877090147e-06
5.08e-05,5.465124429770198e-12,-7.859103788838622e-06
5.16e-05,-7.511787622909064e-13,-7.975718972396427e-06
5.24e-05,-7.01942104169148e-12,-7.9913382097331e-06
5.32e-05,-1.3259609728473242e-11,-7.903609316342047e-06
5.4e-05,-1.9389071832939234e-11,-7.70808521225946e-06
5.48e-05,-2.532094585895404e-11,-7.39863490386835e-06
5.56e-05,-3.09631606539028e-11,-6.968283052529825e-06
5.64e-05,-3.621825540924192e-11,-6.410519558804905e-06
5.72e-05,-4.09844103617662e-11,-5.721067862199986e-06
5.8e-05,-4.5158008381302186e-11,-4.899986650117994e-06
5.88e-05,-4.863788543965116e-11,-3.953809687440956e-06
5.96e-05,-5.1331123757602116e-11,-2.8972480571451524e-06
6.04e-05,-5.3159820569800405e-11,-1.7538804866698036e-06
6.12e-05,-5.4067835864693626e-11,-5.553500951765358e-07
6.2e-05,-5.402626189720808e-11,6.610760845175626e-07
6.28e-05,-5.303643761150376e-11,1.8562232250472036e-06
6.36e-05,-5.112980604834775e-11,2.9931803822401205e-06
6.44e-05,-4.836464874557701e-11,4.040932829921726e-06
6.52e-05,-4.4820454043844874e-11,4.976666526364789e-06
6.6e-05,-4.059111931104749e-11,5.786429015178304e-06
6.68e-05,-3.5778233154710465e-11,6.464328731923817e-06
6.76e-05,-3.0485400723840774e-11,7.010772178273398e-06
6.84e-05,-2.481413997773259e-11,7.430310850952993e-06
6.92e-05,-1.886146308498058e-11,7.729559565736962e-06
7e-05,-1.2718965328696641e-11,7.915465240019418e-06
7.04e-05,-6.473093195881033e-12,7.994038975396222e-06
7.12e-05,-2.0622156710598681e-13,7.969555845821639e-06
7.2e-05,6.001811190283022e-12,7.844178821828242e-06
7.28e-05,1.2072023379178838e-11,7.617958840210543e-06
7.36e-05,1.7924746966603983e-11,7.289180382627791e-06
7.44e-05,2.347848694785147e-11,6.855041058734826e-06
