s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0777809377440596e-11,-4.3274906467647156e-06
2.0000000000000003e-06,-4.460132461862015e-11,-3.2945128388690843e-06
2.8000000000000003e-06,-4.732191528340073e-11,-2.1273066253798406e-06
4.000000000000001e-06,-4.882484526689068e-11,-8.672505678956362e-07
4.800000000000001e-06,-4.904323697632633e-11,4.3214731074017534e-07
6e-06,-4.7967155412109494e-11,1.7118304963036682e-06
6.800000000000001e-06,-4.564501694645393e-11,2.9155533205260275e-06
8.000000000000001e-06,-4.2176868631316275e-11,3.997328694703623e-06
8.8e-06,-3.770165545991579e-11,4.925740503164299e-06
1e-05,-3.238211970185581e-11,5.684385253865265e-06
1.08e-05,-2.6390915772506983e-11,6.269220569646408e-06
1.2e-05,-1.9900290753072874e-11,6.684355351169172e-06
1.28e-05,-1.3076130467674587e-11,6.937732490622058e-06
1.4e-05,-6.075967208695491e-12,7.037627219349728e-06
1.48e-05,9.500952324275599e-13,6.990341942394491e-06
1.6e-05,7.856774238336503e-12,6.799137175192377e-06
1.68e-05,1.4500513577845086e-11,6.464307678981746e-06
1.8e-05,2.073699411604239e-11,5.984301284378681e-06
1.88e-05,2.6420242096001272e-11,5.357773784411267e-06
2e-05,3.140418649345957e-11,4.586385947936833e-06
2.08e-05,3.554722677096045e-11,3.677935548446719e-06
2.2e-05,3.871981913994143e-11,2.6491206895247485e-06
2.28e-05,4.0814258512565176e-11,1.5270072728459293e-06
2.4e-05,4.175491261196696e-11,3.4835603434378006e-07
2.48e-05,4.1506553522392475e-11,-8.434910122065102e-07
2.6e-05,4.007856073756372e-11,-2.003579094772281e-06
2.68e-05,3.752378209389114e-11,-3.090785810217334e-06
2.8e-05,3.3932387133312616e-11,-4.0721475685867695e-06
2.91999999999e-05,2.942244456309283e-11,-4.924973094618891e-06
3e-05,2.4129612758557525e-11,-5.63654634954695e-06
3.08e-05,1.8198111485262302e-11,-6.2020022613433055e-06
3.2e-05,1.1774345880639524e-11,-6.621305694657526e-06
3.28e-05,5.0036322601014895e-12,-6.896191086852047e-06
3.4e-05,-1.970249331192124e-12,-7.027640177697781e-06
3.48e-05,-9.003384437139843e-12,-7.014201157546097e-06
3.6e-05,-1.5948856326636427e-11,-6.8512924914367166e-06
3.68e-05,-2.265371546036477e-11,-6.531590649113474e-06
3.8e-05,-2.895692259760053e-11,-6.046606550022797e-06
3.88e-05,-3.468949213192046e-11,-5.3895080880192305e-06
4e-05,-3.967803190710573e-11,-4.559035533554632e-06
