s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566903823061e-11,2.5128985760310535e-06
1.6e-06,-8.14477923299733e-11,5.308939147305226e-06
2.0000000000000003e-06,-7.674487091328906e-11,7.798855385120136e-06
2.8000000000000003e-06,-7.040085364868397e-11,9.894971928558949e-06
3.6000000000000007e-06,-6.270909980971411e-11,1.1573103237835675e-05
4.4e-06,-5.396199299762236e-11,1.2856676255644865e-05
4.800000000000001e-06,-4.442467382186539e-11,1.3794993770174923e-05
5.600000000000001e-06,-3.432355921775812e-11,1.4444578883824535e-05
6.4000000000000006e-06,-2.3845953337708082e-11,1.4856919300322096e-05
7.200000000000001e-06,-1.3146234580746477e-11,1.5072030919178868e-05
8.000000000000001e-06,-2.3551454172958994e-12,1.51158579559105e-05
8.400000000000001e-06,8.409861674699469e-12,1.4999657344016928e-05
9.2e-06,1.903417494795069e-11,1.4720191642528447e-05
1e-05,2.9395847464996696e-11,1.4260284328314948e-05
1.08e-05,3.935599292457686e-11,1.3589953544532964e-05
1.16e-05,4.875042607419684e-11,1.26689476964289e-05
1.2e-05,5.738399796356268e-11,1.145200290328921e-05
1.28e-05,6.503009145177324e-11,9.898236158087327e-06
1.36e-05,7.143850961440395e-11,7.985181451371241e-06
1.44e-05,7.635455737881243e-11,5.725462557262768e-06
1.48e-05,7.954936554276058e-11,3.1803272564683025e-06
1.56e-05,8.085627930519737e-11,4.617057261950964e-07
1.64e-05,8.020267583521863e-11,-2.283048015180927e-06
1.72e-05,7.762520949553669e-11,-4.900944689372779e-06
1.8e-05,7.32620132504899e-11,-7.265618857240673e-06
1.84e-05,6.73252204557063e-11,-9.298292411360089e-06
1.92e-05,6.006472606047485e-11,-1.0971184881294541e-05
2e-05,5.173495400815467e-11,-1.2296876889519802e-05
2.08e-05,4.2571801865110954e-11,-1.3311856420698822e-05
2.16e-05,3.278123882885318e-11,-1.4061203077658139e-05
2.2e-05,2.2537376260645863e-11,-1.4587609746352758e-05
2.28e-05,1.1986730277010087e-11,-1.492488133882511e-05
2.36e-05,1.2558891800664784e-12,-1.5094652776508728e-05
2.44e-05,-9.539193028222598e-12,-1.5104906160070387e-05
2.52e-05,-2.0283169281145262e-11,-1.494927703975751e-05
2.56e-05,-3.085091336411296e-11,-1.4606724756205361e-05
2.64e-05,-4.109707269343792e-11,-1.4041783861425575e-05
2.72e-05,-5.0846261542161197e-11,-1.3206322879515786e-05
2.8e-05,-5.98855217294204e-11,-1.204446236025109e-05
2.84e-05,-6.79620389604475e-11,-1.050270415810162e-05
2.91999999999e-05,-7.479040066796532e-11,-8.546565808005345e-06
3e-05,-8.007368751240227e-11,-6.181998455322257e-06
3.08e-05,-8.353964576456423e-11,-3.4745311044747964e-06
3.16e-05,-8.498630435867481e-11,-5.545215873589536e-07
3.2e-05,-8.432333631120993e-11,2.400823465865704e-06
3.28e-05,-8.159259460988878e-11,5.206019691420704e-06
3.36e-05,-7.695844150743862e-11,7.709796005349626e-06
3.44e-05,-7.067237586826495e-11,9.8219180401274e-06
3.52e-05,-6.302706018653606e-11,1.1515969502162156e-05
3.56e-05,-5.4315503599969144e-11,1.2813942144574386e-05
3.64e-05,-4.480419620912527e-11,1.3764523792995091e-05
3.72e-05,-3.472111162728643e-11,1.4424228808492895e-05
3.8e-05,-2.425497685203649e-11,1.4844889957466256e-05
3.84e-05,-1.3561279410669609e-11,1.5067031740141236e-05
3.92e-05,-2.7714840697911033e-12,1.5117160431136237e-05
4e-05,7.996638866162282e-12,1.5007098600755082e-05
4.08e-05,1.8628559232263572e-11,1.473415959551407e-05
4.16e-05,2.900279598089873e-11,1.4281688905980435e-05
4.2e-05,3.898128225128375e-11,1.3620164076502e-05
4.28e-05,4.8400936998313954e-11,1.2709654274905494e-05
4.36e-05,5.7067857279029295e-11,1.1504944973824084e-05
4.44e-05,6.475655752407724e-11,9.964751902887907e-06
4.52e-05,7.121747360757852e-11,8.0655937020233e-06
4.56e-05,7.619558553314606e-11,5.8184449980325905e-06
4.64e-05,7.946036494153235e-11,3.282540919931504e-06
4.72e-05,8.084209882294745e-11,5.680239746077199e-07
4.8e-05,8.026411791641906e-11,-2.1786298529061953e-06
4.84e-05,7.775885716269697e-11,-4.804018498208595e-06
4.92e-05,7.34609481553639e-11,-7.180255506449869e-06
5e-05,6.758032685168384e-11,-9.22655243658884e-06
5.08e-05,6.036609784014122e-11,-1.0913293744903818e-05
5.16e-05,5.2073014233074916e-11,-1.2251797690017168e-05
5.2e-05,4.293797012257908e-11,-1.3277936626950403e-05
5.28e-05,3.3168174992984823e-11,-1.4036693505000528e-05
5.36e-05,2.293891935192872e-11,-1.4570999325669591e-05
5.44e-05,1.2397656155865218e-11,-1.4915078424126412e-05
5.52e-05,1.6715765258765451e-12,-1.5091070133146562e-05
5.56e-05,-9.123138224170919e-12,-1.5107498782968036e-05
5.64e-05,-1.987130858392151e-11,-1.4958561378972017e-05
5.72e-05,-3.044838003302632e-11,-1.4623784182331728e-05
5.8e-05,-4.070996937751213e-11,-1.406823933897942e-05
5.83999999999e-05,-5.048201070377659e-11,-1.3244219245398116e-05
5.92e-05,-5.955308281930509e-11,-1.2095995076964169e-05
6e-05,-6.76718498620252e-11,-1.0569710481437492e-05
6.08e-05,-7.455386439410771e-11,-8.62976903615501e-06
6.16e-05,-7.990207025442056e-11,-6.280160137654257e-06
6.2e-05,-8.344244367789928e-11,-3.5838902233145833e-06
6.28e-05,-8.496945528298218e-11,-6.689895402976556e-07
6.36e-05,-8.43879136573523e-11,2.288520590299457e-06
6.44e-05,-8.173455598968828e-11,5.102644100147366e-06
6.52e-05,-7.716955109345539e-11,7.620146112923316e-06
6.56e-05,-7.09418773983713e-11,9.748236492933523e-06
6.64e-05,-6.33434388402721e-11,1.1458243647567848e-05
6.72e-05,-5.466783010472782e-11,1.2770690688517427e-05
6.8e-05,-4.518287345511128e-11,1.373362202706603e-05
6.84e-05,-3.5118098688162957e-11,1.4403524791432491e-05
6.92e-05,-2.466366501902069e-11,1.4832567226861048e-05
7e-05,-1.3976183059283119e-11,1.5061778644713599e-05
7.08e-05,-3.1878553405331698e-12,1.5118226538330392e-05
7.16e-05,7.583214423145711e-12,1.5014299431312118e-05
7.2e-05,1.8222562468640826e-11,1.4747862238104139e-05
7.28e-05,2.8609159239663825e-11,1.4302783998080148e-05
7.36e-05,3.860574461479271e-11,1.365000514670777e-05
7.44e-05,4.8050332819152213e-11,1.274992304185667e-05
7.52e-05,5.6750265369912936e-11,1.1557386109759853e-05
7.56e-05,6.448119903339505e-11,1.0030729646829876e-05
7.64e-05,7.099423009615939e-11,8.145482409671155e-06
7.72e-05,7.603405876169081e-11,5.910991517332648e-06
7.8e-05,7.93685528819041e-11,3.3844842566144767e-06
7.84e-05,8.082499077873189e-11,6.742935289626072e-07
7.92e-05,8.032268156944742e-11,-2.074028037435761e-06
8e-05,7.788983009370754e-11,-4.706715728795146e-06
8.08e-05,7.365752513420387e-11,-7.094395028601521e-06
8.16e-05,6.783344995553347e-11,-9.154272723124898e-06
8.2e-05,6.066586801736043e-11,-1.0854881847091135e-05
8.28e-05,5.240982648483219e-11,-1.2206253026012865e-05
8.36e-05,4.330319869894984e-11,-1.3243619627869996e-05
8.44e-05,3.355443154098937e-11,-1.4011851355352129e-05
8.52e-05,2.3340001089797113e-11,-1.4554107604887193e-05
8.56e-05,1.2808308627205755e-11,-1.4905027297486036e-05
8.64e-05,2.0871619563481537e-12,-1.5087252032241471e-05
8.72e-05,-8.707015376700233e-12,-1.5109847366012228e-05
8.8e-05,-1.9459195961673156e-11,-1.496757122629371e-05
8.84e-05,-3.0045381355335664e-11,-1.4640517006914475e-05
8.92e-05,-4.032214291530813e-11,-1.409429673233831e-05
9e-05,-5.011672277283879e-11,-1.328163347545322e-05
9.08e-05,-5.921923237469863e-11,-1.2146963540392334e-05
9.16e-05,-6.73798238188153e-11,-1.0636096877227484e-05
9.2e-05,-7.431504502872233e-11,-8.712355655635482e-06
9.28e-05,-7.972775663396061e-11,-6.3777979540106795e-06
9.36e-05,-8.334223417058054e-11,-3.6929179582340517e-06
9.44e-05,-8.494945440219922e-11,-7.833928190429329e-07
9.52e-05,-8.444939494445245e-11,2.176000194269484e-06
9.56e-05,-8.187366400541255e-11,4.998819580839432e-06
9.64e-05,-7.737818345238977e-11,7.529908997002782e-06
9.72e-05,-7.120934095005176e-11,9.673927162820887e-06
9.8e-05,-6.365821943083917e-11,1.1399923365617056e-05
9.84e-05,-5.501895821856129e-11,1.2726918651872378e-05
9.92e-05,-4.556069362282815e-11,1.3702285229287877e-05
0.0001,-3.5514510614681714e-11,1.4382464112446187e-05
0.0001008,-2.507200973126296e-11,1.4819949152423603e-05
0.0001016,-1.4390938517881516e-11,1.5056270517113324e-05
0.000102,-3.604252715745826e-12,1.5119056005075511e-05
0.0001028,7.169594959886127e-12,1.5021260384614663e-05
0.0001036,1.7816191945911628e-11,1.4761300901281501e-05
0.0001044,2.8214945737200827e-11,1.4323571632679098e-05
0.0001052,3.822939015595211e-11,1.3679479287374345e-05
0.0001056,4.769862555848117e-11,1.2789756646060857e-05
0.0001064,5.64312360040588e-11,1.1609328416964996e-05
0.0001072,6.420403078871202e-11,1.009617003035411e-05
0.000108,7.076879352475146e-11,8.224845764258525e-06
0.0001084,7.586998913794026e-11,6.003097244719459e-06
0.0001092,7.927393691481187e-11,3.486149612914421e-06
0.00011,8.080495663877964e-11,7.805053079933317e-07
0.0001108,8.037836185332738e-11,-1.9692510887417526e-06
0.0001116,7.801811800234267e-11,-4.609042605854002e-06
0.000112,7.385173053835155e-11,-7.008040579036867e-06
0.0001128,6.808457490643521e-11,-9.08145362211061e-06
0.0001136,6.096402222760174e-11,-1.079594761651359e-05
0.0001144,5.274537790912689e-11,-1.2160240393975743e-05
0.0001152,4.3667476617987676e-11,-1.3208902775793995e-05
0.0001155999999999,3.3939999281602596e-11,-1.3986674340234244e-05
0.0001164,2.3740613703923278e-11,-1.4536932923931276e-05
0.0001172,1.321868084238537e-11,-1.4894727051255877e-05
0.000118,2.5026389852284136e-12,-1.5083198372820899e-05
0.0001184,-8.290831196933248e-12,-1.511195264344485e-05
0.0001192,-1.9046838952569298e-11,-1.4976308162824647e-05
0.00012,-2.964192629323172e-11,-1.4656925623394086e-05
0.0001208,-3.993360422872865e-11,-1.411995909444782e-05
0.0001216,-4.975041098245492e-11,-1.331856889787317e-05
