s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449171308177e-11,-5.8604132268725525e-06
1.6e-06,2.7649641430683695e-11,-6.429940552415411e-06
2.0000000000000003e-06,2.288055367327235e-11,-6.908418973206069e-06
2.8000000000000003e-06,1.7801799245828905e-11,-7.297344048681393e-06
3.6000000000000007e-06,1.2476568605752056e-11,-7.5989384868743034e-06
4.4e-06,6.96644944605577e-12,-7.815346385152416e-06
4.800000000000001e-06,1.331720663010618e-12,-7.94799767231083e-06
5.600000000000001e-06,-4.367965838185819e-12,-7.99715891185997e-06
6.4000000000000006e-06,-1.0072650235788249e-11,-7.961674139917067e-06
7.200000000000001e-06,-1.5721013688216213e-11,-7.838899927364426e-06
8.000000000000001e-06,-2.124935364531918e-11,-7.624847268900302e-06
8.400000000000001e-06,-2.659074086745991e-11,-7.314552887405317e-06
9.2e-06,-3.167453164446657e-11,-6.902706661292863e-06
1e-05,-3.6426425241625895e-11,-6.38455163181956e-06
1.08e-05,-4.076925812399568e-11,-5.757040007577059e-06
1.16e-05,-4.4624694615771244e-11,-5.02016779142353e-06
1.2e-05,-4.791588931510951e-11,-4.178326484844339e-06
1.28e-05,-5.0571049222592814e-11,-3.2414229231862048e-06
1.36e-05,-5.2527623389394145e-11,-2.2254653314057396e-06
1.44e-05,-5.3736635851482426e-11,-1.152340460094432e-06
1.48e-05,-5.4166522818671956e-11,-4.8641982717952426e-08
1.56e-05,-5.3805812605556184e-11,1.0563620287009819e-06
1.64e-05,-5.2664139814049664e-11,2.133286864732492e-06
1.72e-05,-5.077139212265219e-11,3.1552124110319193e-06
1.8e-05,-4.8175159650776843e-11,4.099778432998627e-06
1.84e-05,-4.493697375337313e-11,4.950438926555167e-06
1.92e-05,-4.112799055926644e-11,5.696765383617842e-06
2e-05,-3.682476651565286e-11,6.333921846116194e-06
2.08e-05,-3.210562718048205e-11,6.861579513358102e-06
2.16e-05,-2.7047920417158965e-11,7.282574274682081e-06
2.2e-05,-2.172624183773487e-11,7.601562791437173e-06
2.28e-05,-1.621156754264552e-11,7.823846641727418e-06
2.36e-05,-1.0571139553090746e-11,7.954448515650483e-06
2.44e-05,-4.868913553891447e-12,7.997461243434907e-06
2.52e-05,8.336220533780642e-13,7.95565507554295e-06
2.56e-05,6.4764309464495375e-12,7.830316702439474e-06
2.64e-05,1.199987425836786e-11,7.62129671273198e-06
2.72e-05,1.734375996160691e-11,7.327251974532791e-06
2.8e-05,2.2446633444561098e-11,6.946078244068625e-06
2.84e-05,2.7245444233178528e-11,6.475529739689984e-06
2.91999999999e-05,3.167571836213165e-11,5.91401123300977e-06
3e-05,3.567234691810157e-11,5.261501240094508e-06
3.08e-05,3.917105751402461e-11,4.5205231306028215e-06
3.16e-05,4.211055866156958e-11,3.6970322652402456e-06
3.2e-05,4.443523755936656e-11,2.8010479181347904e-06
3.28e-05,4.609816420372752e-11,1.8468511409983008e-06
3.36e-05,4.706403933585152e-11,8.526140630672636e-07
3.44e-05,4.7311660792758685e-11,-1.605724276041779e-07
3.52e-05,4.6835507551984435e-11,-1.1701673059957018e-06
3.56e-05,4.564616484610303e-11,-2.1539077952470167e-06
3.64e-05,4.376951369579149e-11,-3.0914872557245876e-06
3.72e-05,4.1244830125652704e-11,-3.965886897584814e-06
3.8e-05,3.8122119983132956e-11,-4.764162301918294e-06
3.84e-05,3.445910872769579e-11,-5.477624866594018e-06
3.92e-05,3.031829982562314e-11,-6.101488826409909e-06
4e-05,2.5764431432815618e-11,-6.634138748449802e-06
4.08e-05,2.0862537686113926e-11,-7.076198773325673e-06
4.16e-05,1.5676696491008563e-11,-7.429564710657591e-06
4.2e-05,1.026944576390966e-11,-7.69651554525913e-06
4.28e-05,4.701784233330672e-12,-7.878973039013409e-06
4.36e-05,-9.663618873286763e-13,-7.977940557165104e-06
4.44e-05,-6.67533851204101e-12,-7.993130413876958e-06
4.52e-05,-1.23647651684122e-11,-7.922782307929201e-06
4.56e-05,-1.797247684772294e-11,-7.763679818878195e-06
4.64e-05,-2.3433553075842348e-11,-7.511381803451228e-06
4.72e-05,-2.867959645370418e-11,-7.16069411057154e-06
4.8e-05,-3.363844165376543e-11,-6.706406411809943e-06
4.84e-05,-3.823448827405092e-11,-6.1443004110168844e-06
4.92e-05,-4.2389841372995933e-11,-5.472391671743443e-06
5e-05,-4.602639249761556e-11,-4.692295775667584e-06
5.08e-05,-4.906886461156152e-11,-3.8105205815134902e-06
5.16e-05,-5.144867281983694e-11,-2.8394075148148993e-06
5.2e-05,-5.3108241066950536e-11,-1.7974188697680686e-06
5.28e-05,-5.4005216685262534e-11,-7.085372244784813e-07
5.36e-05,-5.4115915158383435e-11,3.992791089498599e-07
5.44e-05,-5.343737382031073e-11,1.4963934880429146e-06
5.52e-05,-5.198761517387001e-11,2.5541230276300477e-06
5.56e-05,-4.98040671544107e-11,3.5471793041764556e-06
5.64e-05,-4.694045135554756e-11,4.455453795031216e-06
5.72e-05,-4.346271525946273e-11,5.264886825345778e-06
5.8e-05,-3.944468087256452e-11,5.967410815750692e-06
5.83999999999e-05,-3.496401083675105e-11,6.560162346131763e-06
5.92e-05,-3.0098911682533564e-11,7.044257670497075e-06
