s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.048286485049318e-11,-4.393413083205588e-06
2.0000000000000003e-06,-4.414959610664689e-11,-3.447167483362331e-06
2.8000000000000003e-06,-4.6877215249448093e-11,-2.3811408909651685e-06
3.6000000000000007e-06,-4.8566512104955115e-11,-1.2265539338030672e-06
4.800000000000001e-06,-4.915242110289371e-11,-2.4355878860981162e-08
5.600000000000001e-06,-4.861169123375094e-11,1.1788018194964773e-06
6.4000000000000006e-06,-4.696579340894891e-11,2.3361493826733007e-06
7.6e-06,-4.427823258713341e-11,3.4064159285566365e-06
8.400000000000001e-06,-4.06470354266629e-11,4.3579410836598e-06
9.2e-06,-3.619443554465793e-11,5.170391089678689e-06
1.04e-05,-3.1056177864154155e-11,5.834102360683249e-06
1.12e-05,-2.537242154689547e-11,6.347768522680341e-06
1.2e-05,-1.9281334784616992e-11,6.715422804855106e-06
1.32e-05,-1.2915595268906736e-11,6.9435178393990945e-06
1.4e-05,-6.401401830734061e-12,7.038589825428966e-06
1.48e-05,1.4069221220287408e-13,7.00570396122483e-06
1.6e-05,6.593883758268876e-12,6.847698669560725e-06
1.68e-05,1.2842884644384814e-11,6.565174891584858e-06
1.76e-05,1.877200648941844e-11,6.157168160731775e-06
1.88e-05,2.4264172085459654e-11,5.622441016969922e-06
1.96e-05,2.920139761517107e-11,4.961295715596627e-06
2.04e-05,3.346716654148043e-11,4.177705855139035e-06
2.12e-05,3.695086590484881e-11,3.281408519563092e-06
2.24e-05,3.955404104858626e-11,2.2894434687456683e-06
2.32e-05,4.1197687049575836e-11,1.2265771520082583e-06
2.4e-05,4.182928997082396e-11,1.242128301083412e-07
2.52e-05,4.1428096614411915e-11,-9.822125395260023e-07
2.6e-05,4.0007327105866046e-11,-2.056833626566516e-06
2.68e-05,3.761275692346338e-11,-3.067071880567383e-06
2.8e-05,3.431803803076716e-11,-3.986524564303317e-06
2.88e-05,3.02179218708501e-11,-4.796410963802432e-06
2.96e-05,2.5420897840170252e-11,-5.485463170980141e-06
3.08e-05,2.0042618876405334e-11,-6.048589404816937e-06
3.16e-05,1.4201019415208805e-11,-6.484856731459574e-06
3.24e-05,8.013482947237174e-12,-6.795331017840667e-06
3.36e-05,1.5959667699054118e-12,-6.981170491425537e-06
3.44e-05,-4.9362940892640334e-12,-7.042205753615125e-06
3.52e-05,-1.1467028105594333e-11,-6.9761230476599414e-06
3.64e-05,-1.7876708330307226e-11,-6.778317057763042e-06
3.72e-05,-2.4040520572016007e-11,-6.442474457419102e-06
3.8e-05,-2.9827226927353493e-11,-5.961947342976477e-06
3.92e-05,-3.509968162383856e-11,-5.331923115851387e-06
4e-05,-3.971771959056061e-11,-4.55224462754614e-06
4.08e-05,-4.35439035511984e-11,-3.6304654524113173e-06
4.2e-05,-4.6452079996912326e-11,-2.5844024912060505e-06
4.28e-05,-4.833786125138669e-11,-1.4432410123826547e-06
4.36e-05,-4.9129231248732465e-11,-2.4638201209565327e-07
4.48e-05,-4.879488949992496e-11,9.601789153617385e-07
4.56e-05,-4.734813982798061e-11,2.1292512924480593e-06
4.64e-05,-4.4845218090846685e-11,3.2181859141453355e-06
4.76e-05,-4.1378540589374847e-11,4.193355124215786e-06
4.84e-05,-3.706672106657824e-11,5.0323331163809034e-06
4.92e-05,-3.204377474880777e-11,5.723635875890401e-06
5.04e-05,-2.6449617742438552e-11,6.264641506112769e-06
5.12e-05,-2.0423128781571727e-11,6.658633786955897e-06
5.2e-05,-1.4098132699249896e-11,6.911817810809485e-06
5.32e-05,-7.601998044708188e-12,7.030854909885388e-06
5.4e-05,-1.0561931604815508e-12,7.021159794264991e-06
5.48e-05,5.421957463190056e-12,6.88600132215349e-06
5.6e-05,1.171704907797458e-11,6.626359947513615e-06
5.68e-05,1.771357589441118e-11,6.241478939110039e-06
5.76e-05,2.3294729459619105e-11,5.730048603685519e-06
5.88e-05,2.8342574558343038e-11,5.091934721577225e-06
5.96e-05,3.274005376588444e-11,4.330273410710586e-06
6.04e-05,3.637504923356633e-11,3.453605111694232e-06
6.12e-05,3.9146345694077816e-11,2.47755821993224e-06
6.24e-05,4.097081531354956e-11,1.4255157594041773e-06
6.32e-05,4.179061734866296e-11,3.278176333065862e-07
6.4e-05,4.1578903207287125e-11,-7.805882670742495e-07
6.52e-05,4.0342659011542294e-11,-1.8636267759247447e-06
6.6e-05,3.8121954081474987e-11,-2.88786463583065e-06
6.68e-05,3.49857918226467e-11,-3.825610647206019e-06
6.8e-05,3.102560756327573e-11,-4.656650407138556e-06
6.88e-05,2.6347901574379284e-11,-5.3684084140762215e-06
6.96e-05,2.106743620955359e-11,-5.954798660443876e-06
7.08e-05,1.530200102736974e-11,-6.414289178513384e-06
7.16e-05,9.169200116994066e-12,-6.747733447371059e-06
7.24e-05,2.785239869262888e-12,-6.956395538352445e-06
7.36e-05,-3.7346204257099515e-12,-7.040429614044529e-06
7.44e-05,-1.0274460342189736e-11,-6.99794688025151e-06
7.52e-05,-1.671551695643363e-11,-6.824741159181348e-06
7.64e-05,-2.2934067560174253e-11,-6.514733543518065e-06
7.72e-05,-2.8800073112796368e-11,-6.061197786998276e-06
7.8e-05,-3.41773340026952e-11,-5.458788895615765e-06
7.92e-05,-3.892589645064155e-11,-4.706265757476561e-06
8e-05,-4.290725863477464e-11,-3.8095492794998352e-06
8.08e-05,-4.5992449808660607e-11,-2.7844351406505674e-06
8.2e-05,-4.8072268469201535e-11,-1.658035159971207e-06
8.28e-05,-4.9068035151645466e-11,-4.6807828050307796e-07
8.36e-05,-4.8940533952130036e-11,7.402816266485748e-07
8.48e-05,-4.7694843933769927e-11,1.9196310176654875e-06
8.56e-05,-4.537969931821697e-11,3.026096104668657e-06
8.64e-05,-4.20815631960176e-11,4.024155636309978e-06
8.76e-05,-3.7915060213012606e-11,4.889281145782211e-06
8.84e-05,-3.3012152731910744e-11,5.608095487596884e-06
8.92e-05,-2.7512279439647104e-11,6.176559376869495e-06
9.04e-05,-2.1554895402153417e-11,6.597105235173547e-06
9.12e-05,-1.527492726686161e-11,6.875607042993896e-06
9.2e-05,-8.800934113465986e-12,7.018793890740493e-06
9.32e-05,-2.2553604102890646e-12,7.032399892524118e-06
9.4e-05,4.243871302983102e-12,6.92011972122912e-06
9.48e-05,1.0581170020514532e-11,6.683332046577313e-06
9.6e-05,1.6641170576848382e-11,6.321527942055879e-06
9.68e-05,2.2307337928916363e-11,5.833384105030457e-06
9.76e-05,2.746185224064618e-11,5.218401217964664e-06
9.88e-05,3.198725225598355e-11,4.478951088220042e-06
9.96e-05,3.577011774155078e-11,3.6224357814096526e-06
0.0001004,3.8706717961041874e-11,2.663096072160324e-06
0.0001012,4.0710048717826976e-11,1.6229050087646134e-06
0.0001024,4.171713835411715e-11,5.310589250504883e-07
0.0001032,4.169514064203861e-11,-5.781028965897024e-07
0.000104,4.064478184539315e-11,-1.6684250416879062e-06
0.0001052,3.86002825063563e-11,-2.705725849715159e-06
0.000106,3.562577442840708e-11,-3.6610845866663216e-06
0.0001068,3.180912489642104e-11,-4.512857825146964e-06
0.000108,2.725461335952026e-11,-5.2471222733399236e-06
0.0001088,2.2075934222096694e-11,-5.856731009072572e-06
0.0001096,1.639062417269186e-11,-6.339478882929945e-06
0.0001108,1.0316468074925292e-11,-6.695939837804254e-06
0.0001116,3.969937977462583e-12,-6.927432285072682e-06
0.0001124,-2.5336268536162702e-12,-7.034402375737679e-06
0.0001136,-9.078581960951953e-12,-7.015376884106691e-06
0.0001144,-1.554685530689465e-11,-6.8665635527910826e-06
0.0001152,-2.1815767956455805e-11,-6.5821590360989406e-06
0.0001164,-2.7756482910312155e-11,-6.155427262415901e-06
0.0001172,-3.323382610452577e-11,-5.580583404993992e-06
0.000118,-3.810822992996045e-11,-4.855407170447415e-06
0.0001192,-4.224040177202305e-11,-3.984280710573125e-06
0.00012,-4.549890272847263e-11,-2.981029524428125e-06
0.0001208,-4.777008590278387e-11,-1.8706695630465412e-06
0.000122,-4.896891592757376e-11,-6.891488674442498e-07
0.0001228,-4.904842800735237e-11,5.193980802578169e-07
0.0001236,-4.800545437900012e-11,1.7075345169423542e-06
0.0001248,-4.5881023443362414e-11,2.8303274216627432e-06
0.0001256,-4.27553162974499e-11,3.850451605402788e-06
0.0001264,-3.8738597994643364e-11,4.741279726283829e-06
0.0001276,-3.396044222891507e-11,5.487477817608643e-06
0.0001284,-2.8559557915611066e-11,6.083490253833733e-06
0.0001292,-2.267582419994206e-11,6.53079447288407e-06
0.0001304,-1.6445209412170682e-11,6.834845548245025e-06
0.0001312,-9.997473766099203e-12,7.002377925414544e-06
0.000132,-3.4560934794183e-12,7.039410105817625e-06
0.0001332,3.0603353005602234e-12,6.950053450223652e-06
0.000134,9.435962757097442e-12,6.736099415355732e-06
0.0001348,1.5555515819601026e-11,6.397323190082948e-06
0.000136,2.130272765615899e-11,5.9324433959909414e-06
0.0001368,2.6559948293224734e-11,5.340665301350952e-06
0.0001376,3.1209436705023806e-11,4.623670338673774e-06
