s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568420095899e-11,3.3148417121841315e-06
1.6e-06,-8.039392820426618e-11,5.993076106243495e-06
2.0000000000000003e-06,-7.534061973243015e-11,8.34734948411757e-06
2.8000000000000003e-06,-6.877031940353186e-11,1.0310399945477548e-05
3.6000000000000007e-06,-6.09641703537944e-11,1.1871710758904491e-05
4.4e-06,-5.219552272750001e-11,1.3060662529905265e-05
4.800000000000001e-06,-4.2708981351621883e-11,1.3926681424801065e-05
5.600000000000001e-06,-3.271228581762785e-11,1.4523225979756176e-05
6.4000000000000006e-06,-2.2377373157429e-11,1.489765173952481e-05
7.200000000000001e-06,-1.1846712396896356e-11,1.508604498139363e-05
7.6e-06,-1.2420501402014847e-12,1.5111215723067036e-05
8.400000000000001e-06,9.326069083106216e-12,1.498228317569587e-05
9.2e-06,1.9748752576568875e-11,1.4694900387138098e-05
1e-05,2.990947895463951e-11,1.4231793158041353e-05
1.04e-05,3.967536159122909e-11,1.3563857034872273e-05
1.12e-05,4.8889587780453993e-11,1.2652579510272084e-05
1.2e-05,5.736636233288227e-11,1.1454975938700524e-05
1.28e-05,6.489057276718294e-11,9.932286083837571e-06
1.32e-05,7.122505019740882e-11,8.062859235632038e-06
1.4e-05,7.61279131581875e-11,5.857449192965635e-06
1.48e-05,7.938010222723704e-11,3.3718448376608657e-06
1.56e-05,8.081868612685946e-11,7.094415110159668e-07
1.6e-05,8.03666807698129e-11,-1.9917034007241682e-06
1.68e-05,7.804861258342733e-11,-4.585464334136161e-06
1.76e-05,7.398545825556032e-11,-6.947662755332255e-06
1.84e-05,6.837108272095878e-11,-8.996984854545572e-06
1.88e-05,6.143938472634188e-11,-1.0700213674651563e-05
1.96e-05,5.34328515638438e-11,-1.2063930941003521e-05
2.04e-05,4.4579646645943685e-11,-1.3119776315334707e-05
2.12e-05,3.508128438758927e-11,-1.3909881111519921e-05
2.16e-05,2.5109358406524147e-11,-1.447592789631395e-05
2.24e-05,1.480845702173666e-11,-1.4852377094989269e-05
2.32e-05,4.302633522028332e-12,-1.5062894038848715e-05
2.4e-05,-6.296356998241937e-12,-1.5118684665326014e-05
2.44e-05,-1.688001369187367e-11,-1.5017728987498542e-05
2.52e-05,-2.7333654479899405e-11,-1.474438863622028e-05
2.6e-05,-3.752682569131976e-11,-1.4269409041316021e-05
2.68e-05,-4.730401351054413e-11,-1.355093349601204e-05
2.72e-05,-5.647677238325057e-11,-1.2537789413749427e-05
2.8e-05,-6.481946688417668e-11,-1.1176813214753953e-05
2.88e-05,-7.207206391604364e-11,-9.425798155273457e-06
2.96e-05,-7.795401798551013e-11,-7.271859907247353e-06
3e-05,-8.219186714384809e-11,-4.751019523117711e-06
3.08e-05,-8.455846251953412e-11,-1.9599679402838924e-06
3.16e-05,-8.491460012280223e-11,9.502698121364404e-07
3.24e-05,-8.323851373096072e-11,3.8021366069936967e-06
3.28e-05,-7.963075666114598e-11,6.431264376246381e-06
3.36e-05,-7.429225930700894e-11,8.720162320652475e-06
3.44e-05,-6.748518564112759e-11,1.061226414308801e-05
3.52e-05,-5.949144830081749e-11,1.2105463341507692e-05
3.56e-05,-5.058048167790748e-11,1.3234032756069162e-05
3.64e-05,-4.099071012439615e-11,1.4049097734163667e-05
3.72e-05,-3.092333432033864e-11,1.4603618540320492e-05
3.8e-05,-2.0544578158067026e-11,1.4943237988143919e-05
3.84e-05,-9.992615154227896e-12,1.5101801271172219e-05
3.92e-05,6.134630310867061e-13,1.5099725227851214e-05
4e-05,1.116408556989248e-11,1.4943746011171551e-05
4.08e-05,2.154968369010702e-11,1.4627205403558778e-05
4.16e-05,3.165148023450351e-11,1.4130654473500112e-05
4.2e-05,4.133289758508315e-11,1.3423113130421613e-05
4.28e-05,5.043231518710422e-11,1.2464837909376464e-05
4.36e-05,5.875865444889197e-11,1.1212834462983957e-05
4.44e-05,6.60921577872454e-11,9.630299080768836e-06
4.48e-05,7.219327188213295e-11,7.700139300977048e-06
4.56e-05,7.682187169638167e-11,5.440264705932175e-06
4.64e-05,7.97662747635781e-11,2.9150084334714594e-06
4.72e-05,8.087671330334204e-11,2.3523068609785536e-07
4.76e-05,8.009339120642838e-11,-2.4574137495999985e-06
4.84e-05,7.745868413176601e-11,-5.0185840772628685e-06
4.92e-05,7.310843521303195e-11,-7.330504368168922e-06
5e-05,6.724597687957748e-11,-9.32035556157749e-06
5.04e-05,6.010880291410695e-11,-1.0962769521289493e-05
5.12e-05,5.1938248522234005e-11,-1.2269843777604814e-05
5.2e-05,4.295841349567293e-11,-1.3276028607392237e-05
5.28e-05,3.3365597655314306e-11,-1.4024043430106823e-05
5.32e-05,2.3326326783027644e-11,-1.4554688479709134e-05
5.4e-05,1.2981059776960675e-11,-1.4900722565091044e-05
5.48e-05,2.451071327679381e-12,-1.5083714369051e-05
5.56e-05,-8.153120486731847e-12,-1.5112595747791038e-05
5.6e-05,-1.8722621676729295e-11,-1.4982983590130482e-05
5.68e-05,-2.91406818007526e-11,-1.4676838911355124e-05
5.76e-05,-3.927311070474826e-11,-1.416258367843577e-05
5.83999999999e-05,-4.895913184881452e-11,-1.3396403605561217e-05
5.88e-05,-5.800394887912591e-11,-1.2326105608302468e-05
5.96e-05,-6.617544163232488e-11,-1.0899336717926863e-05
6.04e-05,-7.320861319760071e-11,-9.077579622216673e-06
6.12e-05,-7.8821773022703e-11,-6.855177465758734e-06
6.16e-05,-8.274650437218567e-11,-4.278314728442557e-06
6.24e-05,-8.476818866932311e-11,-1.4542797442757118e-06
6.32e-05,-8.476662380421347e-11,1.4587163269051045e-06
6.4e-05,-8.274190550054995e-11,4.282483864677564e-06
6.44e-05,-7.881440581913934e-11,6.8588704598949735e-06
6.52e-05,-7.319885855837374e-11,9.080679324632746e-06
6.6e-05,-6.61637300258734e-11,1.0901816346405244e-05
6.68e-05,-5.799070466075551e-11,1.2328004260001253e-05
6.72e-05,-4.894473797202647e-11,1.339779519859228e-05
6.8e-05,-3.925789387009784e-11,1.4163551035808918e-05
6.88e-05,-2.912491263665505e-11,1.4677456962234421e-05
6.96e-05,-1.8706523746370364e-11,1.4983310606459182e-05
7e-05,-8.136883436620322e-12,1.5112669823457229e-05
7.08e-05,2.4672772208859708e-12,1.5083552602898124e-05
7.16e-05,1.2997068934700175e-11,1.49003213377417e-05
7.24e-05,2.334196401959628e-11,1.4554024192195334e-05
7.28e-05,3.338066460160727e-11,1.4023073953815878e-05
7.36e-05,4.297267657821715e-11,1.3274696508233215e-05
7.44e-05,5.195143032709073e-11,1.2268083075388941e-05
7.52e-05,6.012058013150088e-11,1.096051799214372e-05
