s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.416292255180585e-11,-1.1702295278074575e-05
5.200000000000001e-06,3.4545321906945006e-11,-1.685321557662967e-05
8.000000000000001e-06,-1.2424206943266331e-11,-1.7803357186326505e-05
1.08e-05,-5.808058687390968e-11,-1.55164842163607e-05
1.32e-05,-8.986433145986041e-11,-6.870464419725603e-06
1.6e-05,-8.96299667029213e-11,7.030754870739647e-06
1.88e-05,-5.7549391062153694e-11,1.557587883301298e-05
2.12e-05,-1.1824113030683877e-11,1.7807849775421987e-05
2.4e-05,3.5111312558846935e-11,1.6820465785941082e-05
2.68e-05,7.455191211205535e-11,1.1595484919456047e-05
2.91999999999e-05,9.099526055751014e-11,-1.7123737892040438e-07
3.2e-05,7.376830152566964e-11,-1.1806838368984293e-05
3.48e-05,3.397975520719473e-11,-1.6884140593580563e-05
3.72e-05,-1.3019576090735081e-11,-1.7797396858607347e-05
4e-05,-5.860290355622428e-11,-1.5455621898051292e-05
4.28e-05,-9.008762772014264e-11,-6.710321474163975e-06
4.52e-05,-8.939012871199663e-11,7.18737359306734e-06
4.8e-05,-5.702193275393774e-11,1.5632425613069916e-05
5.08e-05,-1.1233462087820995e-11,1.781078501918785e-05
5.32e-05,3.566439511310355e-11,1.678667508178768e-05
5.6e-05,7.492618157280374e-11,1.1488964349125364e-05
5.88e-05,9.098137413185107e-11,-3.3839948697925373e-07
6.12e-05,7.337753800488538e-11,-1.190670585033011e-05
6.4e-05,3.3427976942184796e-11,-1.691255565666559e-05
6.68e-05,-1.3596236383533596e-11,-1.7790133908706325e-05
6.92e-05,-5.910415282677346e-11,-1.539478322818655e-05
7.2e-05,-9.029494497279585e-11,-6.554208610752489e-06
7.48e-05,-8.91509136047632e-11,7.336689083131497e-06
7.72e-05,-5.651085323314505e-11,1.568489500897588e-05
8e-05,-1.0666164959794276e-11,1.7812149222849458e-05
8.28e-05,3.6191680872948426e-11,1.6752700947201986e-05
8.52e-05,7.527731680666779e-11,1.1385356841910808e-05
8.8e-05,9.095930298745721e-11,-4.975425466493292e-07
9.08e-05,7.300020724239776e-11,-1.1999705653111225e-05
9.32e-05,3.290296993783939e-11,-1.6937889851478548e-05
9.6e-05,-1.4140810695923707e-11,-1.7781801385547188e-05
9.88e-05,-5.957293737092003e-11,-1.5335520024617543e-05
0.0001012,-9.048217366173637e-11,-6.405939927698706e-06
0.000104,-8.891868311608628e-11,7.475363606905451e-06
0.0001068,-5.602840789202655e-11,1.5732233414055866e-05
0.0001092,-1.0135453395346459e-11,1.7811998145723544e-05
0.000112,3.6681099562377303e-11,1.6719442000294665e-05
0.0001148,7.559779104221126e-11,1.1287261292817404e-05
0.0001172,9.093054444100927e-11,-6.449745425308302e-07
0.00012,7.264564405162479e-11,-1.2083910070975078e-05
0.0001228,3.241695073677658e-11,-1.695969210894814e-05
0.0001252,-1.4640902786304123e-11,-1.7772686361023764e-05
0.000128,-5.99989451764329e-11,-1.5279386775140318e-05
0.0001308,-9.064604778178361e-11,-6.269133569392111e-06
0.0001332,-8.869980142401734e-11,7.6004330898571204e-06
0.000136,-5.558608321548575e-11,1.5773573996985996e-05
0.0001388,-9.653508097059327e-12,1.7810445049902957e-05
0.0001412,3.712171214662569e-11,1.668780121278178e-05
0.000144,7.588110484411816e-11,1.1197161295832249e-05
0.0001468,9.089698748489806e-11,-7.773552755677872e-07
0.0001492,7.232263096485557e-11,-1.2157682923426918e-05
