s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746627244551423e-11,-5.90589796991012e-06
2.4000000000000003e-06,7.75276419834008e-11,-1.0755444435748248e-05
3.6000000000000007e-06,6.274577809760647e-11,-1.4130172285968732e-05
4.800000000000001e-06,4.479276917671469e-11,-1.6203254942282333e-05
6e-06,2.4986257845786173e-11,-1.734043635538169e-05
7.200000000000001e-06,4.243814127694677e-12,-1.782941120724033e-05
8.400000000000001e-06,-1.676126041840099e-11,-1.7792385070029874e-05
9.6e-06,-3.739349281040477e-11,-1.7170155511131567e-05
1.04e-05,-5.683709837327776e-11,-1.57147493515322e-05
1.16e-05,-7.388241350332785e-11,-1.3017196232557382e-05
1.28e-05,-8.682237246039862e-11,-8.693877903168935e-06
1.4e-05,-9.372379162631579e-11,-2.8340145814261886e-06
1.52e-05,-9.324836947901975e-11,3.626753170407115e-06
1.64e-05,-8.549628859033101e-11,9.328038977228879e-06
1.76e-05,-7.19359813720394e-11,1.3437877010193987e-05
1.88e-05,-5.450713970177145e-11,1.5955305712649517e-05
2e-05,-3.485861816391253e-11,1.7286638670737807e-05
2.12e-05,-1.4140978796642046e-11,1.7826026318006878e-05
2.24e-05,6.864736871651122e-12,1.7797830531626226e-05
2.36e-05,2.753006188872379e-11,1.7238122294745877e-05
2.48e-05,4.7162091246230686e-11,1.600261271352987e-05
2.6e-05,6.479964854318877e-11,1.3786359163550573e-05
2.72e-05,7.907156465258343e-11,1.0228250991840887e-05
2.84e-05,8.828406924588517e-11,5.208181111388662e-06
2.96e-05,9.094379284207438e-11,-7.638554078307429e-07
3.04e-05,8.654709004683826e-11,-6.586114570207806e-06
3.16e-05,7.590791332453734e-11,-1.1258756391530403e-05
3.28e-05,6.064284734050443e-11,-1.4453420206938027e-05
3.4e-05,4.239500359412781e-11,-1.6389394830254945e-05
3.52e-05,2.2428135191306742e-11,-1.7432835331586052e-05
3.64e-05,1.6188338979475829e-12,-1.7852997543657626e-05
3.76e-05,-1.937594090626548e-11,-1.7749836976492483e-05
3.88e-05,-3.991029680752948e-11,-1.7040874093455263e-05
4e-05,-5.913025072530439e-11,-1.5454791084578288e-05
4.12e-05,-7.576504871217775e-11,-1.2570494129112151e-05
4.24e-05,-8.805328329982116e-11,-8.034430509366911e-06
4.36e-05,-9.408180407524085e-11,-2.031195589385715e-06
4.48e-05,-9.265721677984392e-11,4.406769465975183e-06
4.6e-05,-8.407881570797462e-11,9.936096723337469e-06
4.72e-05,-6.992953618298422e-11,1.3833156912012478e-05
4.84e-05,-5.214316089986936e-11,1.6177382393085693e-05
4.96e-05,-3.230750709739989e-11,1.739097576427665e-05
5.04e-05,-1.1516385675626135e-11,1.7851034290756035e-05
5.16e-05,9.480420176608896e-12,1.7758168519446514e-05
5.28e-05,3.005805717008346e-11,1.7125457825236417e-05
5.4e-05,4.950078321866139e-11,1.5786741804609276e-05
5.52e-05,6.68013814484149e-11,1.3421284656688558e-05
5.64e-05,8.053617523397267e-11,9.677309083968708e-06
5.76e-05,8.899802797598085e-11,4.494659285419943e-06
5.88e-05,9.07753557848575e-11,-1.5252058876836675e-06
6e-05,8.55292097747377e-11,-7.247330845180818e-06
6.12e-05,7.421589245411843e-11,-1.173821191338471e-05
6.24e-05,5.849382812213012e-11,-1.4756836786751995e-05
6.36e-05,3.9970876185060324e-11,-1.6561731540192747e-05
6.48e-05,1.9857123191668433e-11,-1.7515711767748945e-05
6.6e-05,-1.0090313955926215e-12,-1.7868632414976817e-05
6.72e-05,-2.1983686911299304e-11,-1.7698061635034383e-05
6.84e-05,-4.240709660170199e-11,-1.6898096937383935e-05
6.96e-05,-6.138367420052369e-11,-1.517450132218959e-05
7.04e-05,-7.758001973954953e-11,-1.2097262700441171e-05
7.16e-05,-8.918537538885731e-11,-7.350761660639316e-06
7.28e-05,-9.432112693690052e-11,-1.2210758291911986e-06
7.4e-05,-9.195238930857551e-11,5.171591692580509e-06
7.52e-05,-8.257384028894339e-11,1.0517472772746793e-05
7.64e-05,-6.786676337744288e-11,1.4203749345843098e-05
7.76e-05,-4.974781358032356e-11,1.6381885723746575e-05
7.88e-05,-2.974190133530053e-11,1.7483772472267157e-05
8e-05,-8.88873389359146e-12,1.7867636165374384e-05
8.12e-05,1.2089666019568746e-11,1.7710294181389106e-05
8.24e-05,3.2568686352207406e-11,1.7001965453006185e-05
8.36e-05,5.180654989598317e-11,1.5554893313074196e-05
8.48e-05,6.874780064916958e-11,1.3034303296299282e-05
8.6e-05,8.191799959859375e-11,9.102923777308958e-06
8.72e-05,8.96059593010654e-11,3.767210947209596e-06
8.84e-05,9.049523968604933e-11,-2.2815792276079804e-06
8.96e-05,8.441552527739617e-11,-7.8882496587586e-06
9.04e-05,7.245507870597285e-11,-1.2193979012483487e-05
9.16e-05,5.630158231404487e-11,-1.5041181622194654e-05
9.28e-05,3.752236807313065e-11,-1.6720933234264127e-05
9.4e-05,1.727459660084852e-11,-1.7589415014639303e-05
9.52e-05,-3.638612314310648e-12,-1.7876314399069085e-05
9.64e-05,-2.4583114408429696e-11,-1.763669140926678e-05
9.76e-05,-4.488185273692596e-11,-1.674108303253058e-05
9.88e-05,-6.359430946442889e-11,-1.487295304349744e-05
0.0001,-7.93233939147412e-11,-1.1597126545787469e-05
0.0001012,-9.021517823469121e-11,-6.644189024937371e-06
0.0001024,-9.444089716102183e-11,-4.065363385524668e-07
0.0001036,-9.113629243307094e-11,5.918945812244495e-06
0.0001048,-8.098531707012792e-11,1.1071814591912693e-05
0.000106,-6.575123774196023e-11,1.4550442168091764e-05
0.0001072,-4.7323617718207495e-11,1.656969892336736e-05
0.0001084,-2.7163457048305065e-11,1.7565587183874588e-05
0.0001096,-6.259246326406139e-12,1.7876013171547833e-05
0.0001104,1.4691253807948928e-11,1.7654032635897244e-05
0.0001116,3.506031873814385e-11,1.6867126375160275e-05
0.0001128,5.4076984517836415e-11,1.530630125815369e-05
0.000114,7.063563951028817e-11,1.2624834364081748e-05
0.0001152,8.321362184692278e-11,8.50558446644739e-06
0.0001164,9.010596282419279e-11,3.027881332650512e-06
0.0001176,9.010435472505922e-11,-3.0305677474428486e-06
0.0001188,8.320910597014623e-11,-8.507780281581606e-06
0.00012,7.062893712037548e-11,-1.262635285363909e-05
0.0001212,5.406885885961695e-11,-1.5307229249663165e-05
0.0001224,3.505136463333553e-11,-1.686763395315664e-05
0.0001236,1.4681882045446565e-11,-1.7654250963213234e-05
0.0001248,-6.268735866613031e-12,-1.7875997554709092e-05
0.000126,-2.717278172450825e-11,-1.7565311096964825e-05
0.0001272,-4.7332413627025035e-11,-1.656905022888048e-05
0.0001284,-6.575896161031798e-11,-1.4549233200721175e-05
0.0001296,-8.099119417336629e-11,-1.1069863249923476e-05
0.0001304,-9.113943390972778e-11,-5.916283146146263e-06
0.0001316,-9.444068056316921e-11,4.0947978429946976e-07
0.0001328,-9.021165035534941e-11,6.646777838678298e-06
