s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213784501080904e-11,4.7929026841553334e-06
2.0000000000000003e-06,-7.487028275911097e-11,8.515981447203515e-06
3.2000000000000003e-06,-6.406330393314853e-11,1.1320970059901196e-05
4.4e-06,-5.072602196332526e-11,1.3216345117027148e-05
5.600000000000001e-06,-3.575964539756966e-11,1.4366892191116347e-05
6.4000000000000006e-06,-1.9867501414947493e-11,1.495647238544182e-05
7.6e-06,-3.578585049544904e-12,1.5116899881460334e-05
8.8e-06,1.268133969881212e-11,1.4905964592303627e-05
9.6e-06,2.8507847381822052e-11,1.4305733285135998e-05
1.08e-05,4.3438335846222836e-11,1.3228053050604473e-05
1.2e-05,5.6883907878958204e-11,1.153237347894723e-05
1.28e-05,6.80955098069067e-11,9.075119416183727e-06
1.4e-05,7.620926167702488e-11,5.80738552021475e-06
1.52e-05,8.041437064717821e-11,1.892798697752127e-06
1.64e-05,8.021470698605363e-11,-2.2581869821518106e-06
1.72e-05,7.563513170533382e-11,-6.1286663780674485e-06
1.84e-05,6.721035466178969e-11,-9.327101594168229e-06
1.96e-05,5.576583854528835e-11,-1.1712336375184084e-05
2.04e-05,4.216011197154973e-11,-1.3346706312806068e-05
2.16e-05,2.7128264783682138e-11,-1.4376752898699571e-05
2.28e-05,1.1245823753486044e-11,-1.4939732736680725e-05
2.36e-05,-5.032812888492399e-12,-1.5117987198057163e-05
2.48e-05,-2.1304626422981034e-11,-1.4922842416034602e-05
2.6e-05,-3.7137962267847196e-11,-1.4289702247301645e-05
2.72e-05,-5.199084848285645e-11,-1.3080740554992405e-05
2.8e-05,-6.514215985166485e-11,-1.1109940055960029e-05
2.91999999999e-05,-7.567520351708762e-11,-8.220018015961633e-06
3.04e-05,-8.258112626257095e-11,-4.42424682965919e-06
3.12e-05,-8.502308659461438e-11,-4.0050288517002154e-08
3.24e-05,-8.266560803042044e-11,4.3498378945391245e-06
3.36e-05,-7.583292743867253e-11,8.159867743204632e-06
3.44e-05,-6.535571401865537e-11,1.106680138917005e-05
3.56e-05,-5.224251414120902e-11,1.3052867346586236e-05
3.68e-05,-3.741303089179204e-11,1.4273707257152816e-05
3.8e-05,-2.1591976360938283e-11,1.4915700404671502e-05
3.88e-05,-5.323989835588652e-12,1.5117856223911279e-05
4e-05,1.0958015982577607e-11,1.4946132459402895e-05
4.12e-05,2.6851227531190187e-11,1.4390530354991396e-05
4.2e-05,4.190282167219535e-11,1.3369886306113423e-05
4.32e-05,5.553990966878071e-11,1.1747645686659973e-05
4.44e-05,6.703022987128031e-11,9.376764370730305e-06
4.56e-05,7.551647777318904e-11,6.192339542648967e-06
4.64e-05,8.01705119891739e-11,2.3310799785135917e-06
4.76e-05,8.045011930520668e-11,-1.8193926035452654e-06
4.88e-05,7.63204885214356e-11,-5.742413285734747e-06
4.96e-05,6.82698092952133e-11,-9.023876912834495e-06
5.08e-05,5.7105676456282166e-11,-1.1495611605619442e-05
5.2e-05,4.369288332418047e-11,-1.320371212935198e-05
5.28e-05,2.8783243032296693e-11,-1.4291066294233294e-05
5.4e-05,1.2968366994810271e-11,-1.4898839831646418e-05
5.52e-05,-3.2874331240750833e-12,-1.5116334387584625e-05
5.64e-05,-1.9579373914648486e-11,-1.496280141821509e-05
5.72e-05,-3.548279209278551e-11,-1.4381814583336209e-05
5.83999999999e-05,-5.047122098006435e-11,-1.3242782571648842e-05
5.96e-05,-6.384487065726839e-11,-1.1362343019022014e-05
6.04e-05,-7.470571684494927e-11,-8.574344457042314e-06
6.16e-05,-8.20448422298531e-11,-4.8661027962843204e-06
6.28e-05,-8.499075651481271e-11,-5.200325578446345e-07
6.36e-05,-8.3141819670105e-11,3.89987601713553e-06
6.48e-05,-7.675384135031427e-11,7.793140723609748e-06
6.6e-05,-6.661816042880111e-11,1.0801966416347654e-05
6.72e-05,-5.373962621207052e-11,1.2880641209912073e-05
6.8e-05,-3.905528006314619e-11,1.41739702607922e-05
6.92e-05,-2.3311458994325157e-11,1.4869982043232398e-05
7.04e-05,-7.069262675159317e-12,1.511461946197738e-05
7.12e-05,9.230305043470194e-12,1.498198911794424e-05
7.24e-05,2.5185122974122147e-11,1.4470077977527393e-05
7.36e-05,4.0351330041563435e-11,1.350487331294097e-05
7.44e-05,5.4171555645113615e-11,1.1954305801198831e-05
7.56e-05,6.593066909932373e-11,9.668931269282719e-06
7.68e-05,7.477970565849202e-11,6.56931116009397e-06
7.8e-05,7.987624492859627e-11,2.7659229034083552e-06
7.88e-05,8.063470927918053e-11,-1.377892732596213e-06
8e-05,7.6960808766459e-11,-5.348583904551826e-06
8.12e-05,6.929370771949606e-11,-8.711203361950843e-06
8.2e-05,5.841998552039176e-11,-1.12700890185143e-05
8.32e-05,4.5208739602226946e-11,-1.3053645245297643e-05
8.44e-05,3.042801814175274e-11,-1.4199961488827135e-05
8.56e-05,1.4685937436648612e-11,-1.4853561860447652e-05
8.64e-05,-1.5424839404312655e-12,-1.5110520683498255e-05
8.76e-05,-1.7849785773008622e-11,-1.4997955978677403e-05
8.88e-05,-3.381735200781968e-11,-1.4467616626764966e-05
8.96e-05,-4.8933373003662415e-11,-1.3396360593584494e-05
9.08e-05,-6.25190433883261e-11,-1.1604252347389588e-05
9.2e-05,-7.369594142444464e-11,-8.917875225283303e-06
9.28e-05,-8.145798138923304e-11,-5.300381186029777e-06
9.4e-05,-8.49030645784931e-11,-9.99132465292702e-07
9.52e-05,-8.356572031475891e-11,3.4436441901612793e-06
9.64e-05,-7.763181113892186e-11,7.416004146140666e-06
9.72e-05,-6.78494043525826e-11,1.0526341105616108e-05
9.84e-05,-5.5216333980670244e-11,1.269942535942881e-05
9.96e-05,-4.0685623949812766e-11,1.406746604571782e-05
0.0001004,-2.5025370640541236e-11,1.4819184900493853e-05
0.0001016,-8.813917350985952e-12,1.5107151180127256e-05
0.0001028,7.498701440249358e-12,1.5013587648377139e-05
0.0001036,2.3510131840752048e-11,1.4544512338259577e-05
0.0001048,3.878464038430334e-11,1.3633205471854142e-05
0.000106,5.2779830547816364e-11,1.2152523658351195e-05
0.0001072,6.479792182275607e-11,9.951625096145178e-06
0.000108,7.399988491871714e-11,6.9379924974489305e-06
0.0001092,7.953200150322815e-11,3.1967207787785144e-06
0.0001104,8.076820178857985e-11,-9.343328776326803e-07
0.0001112,7.755523994678983e-11,-4.947566008507923e-06
0.0001124,7.028096198849946e-11,-8.389137984210289e-06
0.0001136,5.970774125624415e-11,-1.1035622128350206e-05
0.0001144,4.670685284396883e-11,-1.289630998526189e-05
0.0001155999999999,3.206195580099799e-11,-1.4103285794482706e-05
0.0001167999999999,1.639802468683777e-11,-1.4803825414893953e-05
0.000118,2.0155536091715915e-13,-1.5100562927290922e-05
0.0001188,-1.6116410225420973e-11,-1.5028416908940383e-05
0.00012,-3.21423591376576e-11,-1.4547307042398996e-05
0.0001212,-4.7378267849767474e-11,-1.3541718990190598e-05
0.000122,-6.116588004689183e-11,-1.1835837069361464e-05
0.0001232,-7.264712993519474e-11,-9.250499578637166e-06
0.0001244,-8.082144909293586e-11,-5.72654537507568e-06
0.0001256,-8.476015921435895e-11,-1.4765414321730225e-06
0.0001264,-8.393662490348161e-11,2.981807136034769e-06
0.0001276,-7.846564963923993e-11,7.0287070433214824e-06
0.0001288,-6.904819411987872e-11,1.0239826245574283e-05
0.0001296,-5.667158560285037e-11,1.250898235469395e-05
0.0001308,-4.230326834478669e-11,1.3953972742565047e-05
0.000132,-2.6733116761281495e-11,1.4763166750878717e-05
0.0001328,-1.05574626283039e-11,1.5095402947708553e-05
0.000134,5.763694151778182e-12,1.5040971612488275e-05
