s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941413993302991e-11,3.933073965814513e-06
1.6e-06,-8.480289432128637e-11,7.511181260979756e-06
2.4000000000000003e-06,-7.755667194855828e-11,1.0493520092880456e-05
3.2000000000000003e-06,-6.819559291250336e-11,1.279657406161541e-05
4.000000000000001e-06,-5.725277933270391e-11,1.446190958747929e-05
4.800000000000001e-06,-4.5198858043635363e-11,1.5593835300427234e-05
5.600000000000001e-06,-3.241411921378119e-11,1.6307033563459268e-05
6.4000000000000006e-06,-1.919352422151791e-11,1.6696978996971676e-05
7.200000000000001e-06,-5.767619430935288e-12,1.6828310732252533e-05
8.000000000000001e-06,7.67147880597389e-12,1.6732455519676102e-05
8.8e-06,2.0943708937211818e-11,1.6408297585936737e-05
9.6e-06,3.385544044692922e-11,1.5823207668263358e-05
1.04e-05,4.617484177108248e-11,1.4914786754642107e-05
1.12e-05,5.7609888627573874e-11,1.3596482355988878e-05
1.2e-05,6.779425569532773e-11,1.1772786719700685e-05
1.28e-05,7.629133375114567e-11,9.370139007802407e-06
1.36e-05,8.26296339777647e-11,6.383393941651781e-06
1.44e-05,8.637680775982703e-11,2.9214028028241528e-06
1.52e-05,8.723871746906921e-11,-7.821618695388579e-07
1.6e-05,8.514322878763026e-11,-4.419469234798309e-06
1.68e-05,8.026273468731453e-11,-7.703736348193526e-06
1.76e-05,7.2961609424692e-11,-1.0451269908324698e-05
1.84e-05,6.369989300393267e-11,-1.2605246952619031e-05
1.92e-05,5.294123527516717e-11,-1.420574528377844e-05
2e-05,4.10949625103764e-11,-1.5340444607896966e-05
2.08e-05,2.8495376765292444e-11,-1.610384191752344e-05
2.16e-05,1.5406897928893623e-11,-1.657350011655844e-05
2.24e-05,2.0424288496843506e-12,-1.679968290634262e-05
2.32e-05,-1.1413161374085419e-11,-1.6801926778641037e-05
2.4e-05,-2.477792049250022e-11,-1.6567820614711148e-05
2.48e-05,-3.784684776616748e-11,-1.6052006129554117e-05
2.56e-05,-5.036540433100995e-11,-1.517626444818459e-05
2.64e-05,-6.200478182150152e-11,-1.383481514463761e-05
2.72e-05,-7.234593083436546e-11,-1.191240795374202e-05
2.8e-05,-8.088607908153904e-11,-9.323520555335167e-06
2.88e-05,-8.70854669343412e-11,-6.072032411306573e-06
2.96e-05,-9.046292106905528e-11,-2.3071158957921923e-06
3.04e-05,-9.071894170763975e-11,1.6722195672533651e-06
3.12e-05,-8.782965175789293e-11,5.495025828566381e-06
3.2e-05,-8.205484565174748e-11,8.843408689785976e-06
3.28e-05,-7.385484216473118e-11,1.154237038823311e-05
3.36e-05,-6.37676103159505e-11,1.3567729112159383e-05
3.44e-05,-5.230629886089788e-11,1.4995006360513493e-05
3.52e-05,-3.9904698902805784e-11,1.5937945778017457e-05
3.6e-05,-2.6905439169820507e-11,1.650553559636869e-05
3.68e-05,-1.3573445627992205e-11,1.6781011390407532e-05
3.76e-05,-1.1989902798351381e-13,1.681508960240114e-05
3.84e-05,1.3271315341819166e-11,1.662541476232504e-05
3.92e-05,2.6417515882359276e-11,1.6197520774845828e-05
4e-05,3.911195749905389e-11,1.5485954508772537e-05
4.08e-05,5.1099947496294136e-11,1.4417098935558855e-05
4.16e-05,6.205924759130005e-11,1.2898003653244888e-05
4.24e-05,7.159204238990967e-11,1.0837573916102142e-05
