s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.834421722375428e-11,-1.012890307836645e-05
4.800000000000001e-06,4.688957675072146e-11,-1.57583249822069e-05
7.200000000000001e-06,7.1864410419048216e-12,-1.7552605760934314e-05
9.6e-06,-3.3979531480137e-11,-1.707685280433194e-05
1.16e-05,-7.068947407687535e-11,-1.3386011568559352e-05
1.4e-05,-9.269878403895671e-11,-4.319532469545529e-06
1.64e-05,-8.947181136259657e-11,6.8743914347746724e-06
1.88e-05,-6.289563877057649e-11,1.4675673582425676e-05
2.12e-05,-2.4449395694863567e-11,1.7386377278278384e-05
2.36e-05,1.6810553105140395e-11,1.7346954463638682e-05
2.6e-05,5.531594602323189e-11,1.4865969627810254e-05
2.84e-05,8.335066917468299e-11,8.050605028757605e-06
3.04e-05,9.024459806403622e-11,-2.552808702441273e-06
3.28e-05,7.227994253154472e-11,-1.190311881135249e-05
3.52e-05,3.80654401153716e-11,-1.6427054462279237e-05
3.76e-05,-2.4501495290470653e-12,-1.7632358243246777e-05
4e-05,-4.319951823231535e-11,-1.6593515363308796e-05
4.24e-05,-7.758808421364873e-11,-1.1771426436079537e-05
4.48e-05,-9.443692838799777e-11,-1.6882484243282038e-06
4.72e-05,-8.49487341391391e-11,9.219252075499266e-06
4.96e-05,-5.44943690032843e-11,1.5672486474734968e-05
5.16e-05,-1.479200428945095e-11,1.7563349492314244e-05
5.4e-05,2.6299841162550475e-11,1.7025143498061504e-05
5.64e-05,6.321073005825244e-11,1.373448782263686e-05
5.88e-05,8.719384153770735e-11,5.7312972533773944e-06
6.12e-05,8.804861884550623e-11,-5.050593859439494e-06
6.36e-05,6.530534461038676e-11,-1.3372485811853404e-05
6.6e-05,2.8916114145188978e-11,-1.6914060170716087e-05
6.84e-05,-1.2086461878228031e-11,-1.759341995234331e-05
7.04e-05,-5.206862857311257e-11,-1.5905700604699778e-05
7.28e-05,-8.348122107070943e-11,-9.823700631840795e-06
7.52e-05,-9.464962347227865e-11,9.491076093573233e-07
7.76e-05,-7.934156805028857e-11,1.1259180110170053e-05
8e-05,-4.571858439174653e-11,1.642249725854611e-05
8.24e-05,-5.148447384707064e-12,1.7632665893457643e-05
8.48e-05,3.553269837403703e-11,1.6579482455387223e-05
8.72e-05,7.041020665356906e-11,1.2344238896286345e-05
8.96e-05,8.976880309266199e-11,3.2609645055045043e-06
9.16e-05,8.454886836315146e-11,-7.421194882224181e-06
9.4e-05,5.7588601618477514e-11,-1.4573465233488474e-05
