s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4285339022572816e-11,-3.399617199074927e-06
4.000000000000001e-06,-4.864306850120469e-11,-1.1135898778605006e-06
5.600000000000001e-06,-4.841567058152703e-11,1.348908602235797e-06
7.6e-06,-4.363918772251287e-11,3.598812400520899e-06
9.6e-06,-3.502690698365031e-11,5.342340511897201e-06
1.16e-05,-2.3680777194092834e-11,6.466356571875616e-06
1.32e-05,-1.077773930582111e-11,6.9879118407261616e-06
1.52e-05,2.586250630303911e-12,6.959016895499143e-06
1.72e-05,1.5396147183998994e-11,6.406565616034e-06
1.92e-05,2.6655232710131307e-11,5.326828156161441e-06
2.08e-05,3.535939687753435e-11,3.7274910628400118e-06
2.28e-05,4.058273825897944e-11,1.6961907834896442e-06
2.48e-05,4.1682258629758446e-11,-5.556230964165449e-07
2.68e-05,3.851269117606188e-11,-2.7333723696760915e-06
2.84e-05,3.1483110642695363e-11,-4.571877545064478e-06
3.04e-05,2.1405077288950507e-11,-5.921396219179465e-06
3.24e-05,9.261993041153828e-12,-6.742013788241438e-06
3.44e-05,-3.943120620375288e-12,-7.039320119754687e-06
3.6e-05,-1.7212223554523018e-11,-6.804642017208547e-06
3.8e-05,-2.9497118912626313e-11,-5.994762478204267e-06
4e-05,-3.965430055953639e-11,-4.5640382279813865e-06
4.2e-05,-4.6512325098246943e-11,-2.547349387922446e-06
4.4e-05,-4.9115303617765084e-11,-1.4707725254008568e-07
4.56e-05,-4.7057667294746244e-11,2.276769350769005e-06
4.76e-05,-4.066211119031633e-11,4.353286341459573e-06
4.96e-05,-3.083630379256685e-11,5.8579698467627165e-06
5.16e-05,-1.8742210879332554e-11,6.739752827292558e-06
5.32e-05,-5.533368381596113e-12,7.0398379672910525e-06
5.52e-05,7.731830016718511e-12,6.804503877565457e-06
5.72e-05,2.005299300275265e-11,6.0464040258269844e-06
5.92e-05,3.0428642240252835e-11,4.759095613649055e-06
6.08e-05,3.786762132965398e-11,2.973310972326131e-06
6.28e-05,4.152631696807556e-11,8.237225876232995e-07
6.48e-05,4.093675187718172e-11,-1.4352773341044372e-06
6.68e-05,3.6176993917714517e-11,-3.506179269257237e-06
6.84e-05,2.784059409222751e-11,-5.163584433400967e-06
7.04e-05,1.6832278739994178e-11,-6.306255306167423e-06
7.24e-05,4.1539964865590185e-12,-6.920732085106671e-06
7.44e-05,-9.196368357936307e-12,-7.012382094547936e-06
7.6e-05,-2.2209350312028805e-11,-6.558684381981421e-06
7.8e-05,-3.38007863008999e-11,-5.508528231042335e-06
8e-05,-4.279884090332963e-11,-3.835958801515417e-06
8.2e-05,-4.807843468776345e-11,-1.6341109168892166e-06
8.4e-05,-4.886203101368289e-11,8.232004649633218e-07
8.56e-05,-4.502560610074444e-11,3.149368304762921e-06
8.76e-05,-3.715464874254684e-11,5.017730225319853e-06
8.96e-05,-2.629708332990216e-11,6.27676985827213e-06
9.16e-05,-1.363334339626085e-11,6.923674396104086e-06
9.32e-05,-2.809830427725603e-13,7.009825996471958e-06
9.52e-05,1.273227848467016e-11,6.569828305843664e-06
9.72e-05,2.44105899584922e-11,5.604440796929953e-06
9.92e-05,3.374878135487956e-11,4.11346862089058e-06
0.0001008,3.979006860249027e-11,2.161701876796327e-06
0.0001028,4.1810016664937554e-11,-6.611677312785217e-08
0.0001048,3.954375793608263e-11,-2.285096239781828e-06
0.0001068,3.32876306651009e-11,-4.213874678432446e-06
0.0001084,2.378611693450495e-11,-5.675102211524456e-06
0.0001104,1.2002764998220234e-11,-6.609683310007876e-06
0.0001124,-1.0574598660252323e-12,-7.019378080181794e-06
0.0001144,-1.4398584911517916e-11,-6.901927080906831e-06
0.000116,-2.698893172302428e-11,-6.220755349957213e-06
0.000118,-3.770521441439864e-11,-4.9252075162602784e-06
0.00012,-4.536754032062438e-11,-3.024273544557997e-06
0.000122,-4.8945307490629587e-11,-6.801513789459344e-07
0.000124,-4.788973372735837e-11,1.7725432106627878e-06
0.0001256,-4.23676792481982e-11,3.949386051713422e-06
0.0001276,-3.3186477147488416e-11,5.586719744176609e-06
0.0001296,-2.1480910771699827e-11,6.600851538016649e-06
0.0001316,-8.419619605825977e-12,7.021583211221192e-06
0.0001332,4.91891101568233e-12,6.8992995169067095e-06
0.0001352,1.7527583499228726e-11,6.254380523909104e-06
0.0001372,2.8407819833745328e-11,5.080900650807816e-06
0.0001392,3.655923405401108e-11,3.395527126145051e-06
0.0001408,4.108862285584813e-11,1.3063868724714072e-06
0.0001428,4.142780972448878e-11,-9.545520861260268e-07
0.0001448,3.7531853629739633e-11,-3.088986872956305e-06
0.0001468,2.9896664132037447e-11,-4.8482405585502686e-06
0.0001484,1.9380315769765356e-11,-6.104929799637417e-06
0.0001504,6.977033889102817e-12,-6.832451504181329e-06
0.0001524,-6.312502667311082e-12,-7.037362105890382e-06
0.0001544,-1.948640998869547e-11,-6.704973552928696e-06
0.000156,-3.1481053181032566e-11,-5.787699206413485e-06
0.000158,-4.113837837171966e-11,-4.246977911099203e-06
0.00016,-4.730243940774358e-11,-2.1422836279597093e-06
0.000162,-4.909102872370933e-11,2.9114273869380255e-07
0.000164,-4.62229047228697e-11,2.6779302652748806e-06
0.0001656,-3.914327845212284e-11,4.66424008059422e-06
0.0001676,-2.882982790627083e-11,6.058571670561784e-06
0.0001696,-1.6457338780234473e-11,6.833484199845117e-06
0.0001716,-3.164073551694903e-12,7.0363485833226395e-06
0.0001732,1.0006496564495767e-11,6.7087122019934565e-06
0.0001752,2.205715724236549e-11,5.857401505220414e-06
0.0001772,3.1984220676379314e-11,4.477561983822631e-06
0.0001792,3.880887145230891e-11,2.613971183523076e-06
0.0001808,4.1736515010784685e-11,4.238151243325421e-07
0.0001828,4.038780682315539e-11,-1.8229057114118332e-06
0.0001848,3.494065162225117e-11,-3.833682227641633e-06
0.0001868,2.6061099248292206e-11,-5.404124050034016e-06
0.0001884,1.4684317720111607e-11,-6.45300931928883e-06
0.0001904,1.8150300771818668e-12,-6.975105245305042e-06
0.0001924,-1.1550460467390332e-11,-6.973111650114039e-06
0.0001944,-2.439400876001147e-11,-6.4180108590119075e-06
0.000196,-3.561382261501162e-11,-5.2576591789934574e-06
0.000198,-4.403123124424434e-11,-3.479891973038493e-06
0.0002,-4.855730353069438e-11,-1.2079678075888632e-06
0.000202,-4.851186546938984e-11,1.2549884830590125e-06
0.000204,-4.390211987087367e-11,3.5196937262578803e-06
0.0002056,-3.5419385055623785e-11,5.286099739137322e-06
0.0002076,-2.4157053099336813e-11,6.434340649158116e-06
0.0002096,-1.12932789108549e-11,6.9782471541806985e-06
0.0002116,2.072091004262793e-12,6.969942212301773e-06
0.0002132,1.492197041258915e-11,6.437738586722973e-06
0.0002152,2.625993120342416e-11,5.378577597099105e-06
0.0002172,3.5081424537315075e-11,3.7984820615695456e-06
0.0002192,4.0454289544599185e-11,1.7807907890848785e-06
0.0002208,4.1720066251136595e-11,-4.677404810836629e-07
0.0002228,3.871169435688707e-11,-2.6538679436201242e-06
0.0002248,3.181848014573457e-11,-4.5091611210713785e-06
0.0002268,2.1840761135200185e-11,-5.87891559343303e-06
0.0002284,9.758940461644917e-12,-6.7199995790732915e-06
0.0002304,-3.4235070841456963e-12,-7.037536300994862e-06
0.0002323999999999,-1.6709115184100596e-11,-6.824092761764544e-06
0.0002344,-2.9052859715162394e-11,-6.037554245815572e-06
0.000236,-3.93147109935865e-11,-4.631093366449017e-06
0.000238,-4.632090504980186e-11,-2.6345919174725617e-06
0.00024,-4.910088632901609e-11,-2.4317421345297576e-07
0.000242,-4.722257022844715e-11,2.1872074146158074e-06
0.000244,-4.0981059941869464e-11,4.28260420854035e-06
0.0002456,-3.126717601862927e-11,5.811340556936992e-06
0.0002476,-1.9238973460829035e-11,6.716776162897234e-06
0.0002496,-6.053033833907234e-12,7.038386760576473e-06
0.0002516,7.228770028749808e-12,6.823338512220954e-06
0.0002532,1.9605076802110595e-11,6.0856366589476135e-06
0.0002552,3.0074940413942124e-11,4.81874104959716e-06
0.0002572,3.764510700245594e-11,3.0506027243720853e-06
0.0002592,4.146222825844937e-11,9.110240117472796e-07
0.0002608,4.103962657561077e-11,-1.3493851198130086e-06
0.0002628,3.643328586480087e-11,-3.432538671904251e-06
0.0002648,2.8219915425969584e-11,-5.108635030573721e-06
0.0002668,1.7296641827301052e-11,-6.271856889150377e-06
0.0002684,4.6644110568466395e-12,-6.906633007122161e-06
0.0002704,-8.678437019880751e-12,-7.018721663681765e-06
0.0002724,-2.1724042886913914e-11,-6.587030919171268e-06
0.0002744,-3.3392039625115454e-11,-5.56091453578685e-06
0.000276,-4.2512676386423004e-11,-3.91181473088056e-06
0.000278,-4.7954285387475495e-11,-1.7265410120126568e-06
0.00028,-4.891933160379067e-11,7.278421615737087e-07
0.000282,-4.5255194503510014e-11,3.0661128490721914e-06
0.000284,-3.7522980195179816e-11,4.956256228494432e-06
0.0002856,-2.6759192288224666e-11,6.239643500635416e-06
0.0002876,-1.414397985703238e-11,6.909380612546612e-06
0.0002896,-7.987284978333944e-13,7.0163930028974755e-06
0.0002916,1.2246226645150638e-11,6.596605909676259e-06
0.0002932,2.399497220671752e-11,5.651766977303623e-06
0.0002952,3.34424558430873e-11,4.180611594697408e-06
0.0002972,3.9627312012839345e-11,2.2441084152493347e-06
0.0002992,4.1811643767751415e-11,2.207513036821291e-08
0.0003008,3.970955038114259e-11,-2.2029094993158924e-06
0.0003028,3.359642479690164e-11,-4.147088233823545e-06
0.0003048,2.4203470684344096e-11,-5.628174859323313e-06
0.0003068,1.2489795485959018e-11,-6.583299346787356e-06
0.0003084,-5.39479774080793e-13,-7.0132037598713706e-06
0.0003104,-1.3888482151195742e-11,-6.916641367188906e-06
0.0003124,-2.6528198452850842e-11,-6.2583452383256976e-06
0.0003144,-3.733915712885655e-11,-4.987147405981118e-06
0.000316,-4.5141029001497996e-11,-3.1078794990949856e-06
0.000318,-4.889152707693259e-11,-7.756036792935357e-07
0.00032,-4.8017289232922737e-11,1.6803210273295362e-06
0.000322,-4.2656633099885154e-11,3.873943769743971e-06
0.000324,-3.359714510884552e-11,5.534808323020471e-06
0.0003256,-2.1967253496291142e-11,6.5729524983771286e-06
0.0003276,-8.937776616689735e-12,7.015649741664268e-06
0.0003296,4.409022710462981e-12,6.9137888110715285e-06
0.0003316,1.7064494404210747e-11,6.289176560022332e-06
0.0003332,2.803053043838435e-11,5.136241193803864e-06
0.0003352,3.630566343611621e-11,3.4694830781360756e-06
0.0003372,4.098891976436572e-11,1.3924191444868267e-06
0.0003392,4.1495117947099614e-11,-8.673425545317205e-07
0.0003408,3.7757213257917734e-11,-3.0119809364935737e-06
0.0003428,3.0252557040622745e-11,-4.788977611057202e-06
0.0003448,1.9829669467370714e-11,-6.066096374873587e-06
0.0003468,7.480780095414706e-12,-6.814007508705547e-06
0.0003484,-5.792897804494709e-12,-7.039213308358238e-06
0.0003504,-1.8990501184025516e-11,-6.728387950772758e-06
0.0003524,-3.1051907305911974e-11,-5.834802131362329e-06
0.0003544,-4.082204346354061e-11,-4.3180982674266394e-06
0.000356,-4.7140845271905164e-11,-2.232109655044548e-06
0.000358,-4.9108991283062664e-11,1.9507332212163906e-07
0.00036,-4.641753720848308e-11,2.5909934857796454e-06
0.000362,-3.948533136993023e-11,4.597638223337992e-06
0.000364,-2.927565449120025e-11,6.016250024313492e-06
0.0003656,-1.696115508915511e-11,6.814463217631216e-06
0.0003676,-3.683613969816758e-12,7.038528485469539e-06
0.0003696,9.510366832634721e-12,6.73111812632127e-06
0.0003716,2.162304538570843e-11,5.90028183730021e-06
0.0003732,3.165116966238307e-11,4.540650949828358e-06
0.0003752,3.861280552990886e-11,2.6937335704344616e-06
0.0003772,4.1701951079150125e-11,5.11748644985508e-07
0.0003792,4.0519373403337215e-11,-1.73848316071411e-06
0.0003808,3.522123524408653e-11,-3.763027125669911e-06
0.0003828,2.645830003747744e-11,-5.352770353698415e-06
0.0003848,1.515963501235349e-11,-6.422232222371959e-06
0.0003868,2.3295847784385956e-12,-6.964570694029653e-06
0.0003884,-1.1035283989117101e-11,-6.983188452184742e-06
0.0003904,-2.3918920006626502e-11,-6.450481945767302e-06
0.0003924,-3.522342559961369e-11,-5.314372796924197e-06
0.0003944,-4.3771223886526436e-11,-3.559398811786548e-06
0.000396,-4.846457677061954e-11,-1.302046048021131e-06
0.000398,-4.8601109869512484e-11,1.160757381015832e-06
0.0004,-4.4159180952361846e-11,3.4398008749450373e-06
