s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760673657872333e-11,7.429111854288276e-06
3.6000000000000007e-06,-5.943383481815047e-11,1.2114290046999306e-05
5.600000000000001e-06,-3.5019612951049676e-11,1.4408697332433435e-05
7.200000000000001e-06,-7.993077454247518e-12,1.5113310070809178e-05
9.2e-06,1.927974832455776e-11,1.471159913639446e-05
1.08e-05,4.4780849327842035e-11,1.3099686474520382e-05
1.28e-05,6.5829870558916e-11,9.697946950982187e-06
1.44e-05,7.866750107540504e-11,4.072419641669983e-06
1.64e-05,7.98275412347096e-11,-2.8352501710550817e-06
1.8e-05,6.893957759182033e-11,-8.824809686874249e-06
2e-05,4.909878951407336e-11,-1.2627800868924476e-05
2.2e-05,2.4184519890589214e-11,-1.4517545407151568e-05
2.36e-05,-2.9204068826558654e-12,-1.5117569211074907e-05
2.56e-05,-3.0145456081018704e-11,-1.4636394235561568e-05
2.72e-05,-5.526939748934824e-11,-1.2695284986210816e-05
2.91999999999e-05,-7.493260152897633e-11,-8.495854225734052e-06
3.08e-05,-8.46188928867027e-11,-1.8289699387285565e-06
3.28e-05,-8.115524693512771e-11,5.509675465760613e-06
3.44e-05,-6.576257624904674e-11,1.0985856456123392e-05
3.64e-05,-4.277523082530882e-11,1.3921776057474506e-05
3.8e-05,-1.624171417115154e-11,1.50285199906305e-05
4e-05,1.116408448753898e-11,1.494374633498054e-05
4.2e-05,3.7432851662514296e-11,1.3740462065084263e-05
4.36e-05,6.017270314282641e-11,1.0950538605592853e-05
4.56e-05,7.591095190762121e-11,5.9802761619347275e-06
4.72e-05,8.081096010411465e-11,-7.502788237639339e-07
4.92e-05,7.334069624341542e-11,-7.232036066273858e-06
5.08e-05,5.576535920912866e-11,-1.1715427185245731e-05
5.28e-05,3.2019519619983886e-11,-1.4108370746296772e-05
5.44e-05,5.3347904806794435e-12,-1.5049229365252475e-05
5.64e-05,-2.205984239706934e-11,-1.4905961723957843e-05
5.8e-05,-4.8101886434807376e-11,-1.3477805584411012e-05
6e-05,-6.985181731641388e-11,-1.0039198097300194e-05
6.2e-05,-8.301152479704678e-11,-4.029720796025661e-06
6.36e-05,-8.360049150662784e-11,3.40411689819489e-06
6.56e-05,-7.140906590925284e-11,9.617649183291856e-06
6.72e-05,-5.0220806859658776e-11,1.3271032638456012e-05
6.92e-05,-2.4416084329544855e-11,1.4840068912254157e-05
7.08e-05,2.9483309437337562e-12,1.5078586822750606e-05
7.28e-05,2.977401993579344e-11,1.4239365064768292e-05
7.44e-05,5.3886797334226165e-11,1.199879402255591e-05
7.64e-05,7.215660276139917e-11,7.714380413066171e-06
7.8e-05,8.064378910377859e-11,1.3597612099241056e-06
8e-05,7.681602711993405e-11,-5.4439493083400865e-06
8.2e-05,6.18806413051462e-11,-1.060934050634605e-05
8.36e-05,3.959623956497664e-11,-1.3570352740431108e-05
8.56e-05,1.3527004537855986e-11,-1.4886819155013551e-05
8.72e-05,-1.3858096378895255e-11,-1.5063300140668425e-05
8.92e-05,-4.055721052779305e-11,-1.4078556327817692e-05
9.08e-05,-6.399419424484882e-11,-1.1336680245776655e-05
9.28e-05,-8.023649061073477e-11,-6.086922802564337e-06
9.44e-05,-8.485691196314139e-11,1.175234494447337e-06
9.64e-05,-7.623972682918937e-11,8.003291210206698e-06
9.8e-05,-5.725983166267228e-11,1.2431051253589662e-05
0.0001,-3.245621487768673e-11,1.4535172276376286e-05
0.000102,-5.315558011462611e-12,1.5119973523276855e-05
0.0001036,2.1876930478590464e-11,1.4614283722866476e-05
0.0001056,4.707988735239428e-11,1.2858496079665109e-05
0.0001072,6.750791289393515e-11,9.247028225487987e-06
0.0001092,7.933160058619731e-11,3.424584681478484e-06
0.0001108,7.92669198984653e-11,-3.4935626120102904e-06
0.0001128,6.733454942728442e-11,-9.295688444873303e-06
0.0001144,4.6839203114366174e-11,-1.288478270256032e-05
0.0001164,2.1603559975731466e-11,-1.462509162216024e-05
0.000118,-5.598281019947443e-12,-1.5119738109155394e-05
0.00012,-3.2727886553894886e-11,-1.452249364609019e-05
0.000122,-5.749197494494222e-11,-1.2398685702985268e-05
0.0001236,-7.638882310249862e-11,-7.94383096023552e-06
0.0001256,-8.487816334788054e-11,-1.0977828426408112e-06
0.0001272,-8.01220454744611e-11,6.153962062131743e-06
0.0001292,-6.3781836864726e-11,1.1376774946663143e-05
0.0001308,-4.029379362244377e-11,1.4096184341123113e-05
0.0001328,-1.3576397740146469e-11,1.50668451193748e-05
0.0001344,1.3805302143460904e-11,1.4879555674667503e-05
0.0001364,3.9849793585836284e-11,1.3549467381808749e-05
0.000138,6.207863611915862e-11,1.0567918836246056e-05
0.00014,7.691722211998078e-11,5.379717456583532e-06
0.000142,8.061769257989163e-11,-1.431482233840941e-06
0.0001436,7.201183099989982e-11,-7.770200851925693e-06
0.0001456,5.366213134592418e-11,-1.203118766806828e-05
0.0001472,2.950762289053553e-11,-1.4254134885925549e-05
0.0001492,2.666352044652988e-12,-1.508153633609872e-05
0.0001508,-2.46934970455418e-11,-1.4831656079785425e-05
0.0001528,-5.0468721446327594e-11,-1.3245590917038066e-05
0.0001544,-7.1588426638708e-11,-9.566520898294047e-06
0.0001564,-8.366344735236562e-11,-3.329548792881615e-06
0.000158,-8.293549052580412e-11,4.102794092630063e-06
0.00016,-6.966364371002992e-11,1.0087586953760259e-05
0.000162,-4.784964892737642e-11,1.3501194496402667e-05
0.0001636,-2.1781052050974596e-11,1.4913114008781027e-05
0.0001656,5.61615562265323e-12,1.5045246973052702e-05
0.0001672,3.2283178013957034e-11,1.4092205260988687e-05
0.0001692,5.598410105231415e-11,1.1680913692343426e-05
0.0001708,7.347538427728167e-11,7.17400211140518e-06
0.0001728,8.0824315226982e-11,6.7816419617025e-07
0.0001744,7.57985447299162e-11,-6.0426301966470834e-06
0.0001764,5.996757520829889e-11,-1.0989672085631152e-05
0.000178,3.717574124105348e-11,-1.37597479052127e-05
0.00018,1.0884596729728024e-11,-1.4949926400205317e-05
0.000182,-1.6522685644410656e-11,-1.5023848032755352e-05
0.0001836,-4.3035369959611805e-11,-1.3902376456815636e-05
0.0001856,-6.596759925004108e-11,-1.0943121132101017e-05
0.0001872,-8.125762445805293e-11,-5.4404748734822e-06
0.0001892,-8.458397504501656e-11,1.9057917548463477e-06
0.0001908,-7.477320787017157e-11,8.552662627466852e-06
0.0001928,-5.503173002272289e-11,1.2725314016510507e-05
0.0001944,-2.987166815817465e-11,1.464762411502364e-05
0.0001964,-2.6377341208544707e-12,1.511676806988869e-05
0.000198,2.44558679200809e-11,1.4505507489354043e-05
0.0002,4.933465074318061e-11,1.259961295917952e-05
0.000202,6.910411422349825e-11,8.773798518732518e-06
0.0002036,7.987990168607048e-11,2.7651428218499643e-06
0.0002056,7.859071916804356e-11,-4.140056535610358e-06
0.0002072,6.564809751067242e-11,-9.744249152753264e-06
0.0002092,4.453567221042396e-11,-1.312414655654061e-05
0.0002108,1.9004569235816103e-11,-1.4721220915972556e-05
0.0002128,-8.275666056799326e-12,-1.5112025059064213e-05
0.0002144,-3.528890549918973e-11,-1.4394498060269246e-05
0.0002164,-5.966003242417781e-11,-1.2079502258658762e-05
0.000218,-7.774507231622038e-11,-7.367077833097981e-06
0.00022,-8.500750032645828e-11,-3.622240513424412e-07
0.000222,-7.897659923315271e-11,6.776905169804879e-06
0.0002236,-6.173405638193172e-11,1.1742991165619083e-05
0.0002256,-3.7782924267569986e-11,1.4254262867704879e-05
