s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089398701687788e-11,4.068189990531192e-06
2.0000000000000003e-06,4.450571339477974e-11,2.7691869249138707e-06
3.2000000000000003e-06,4.668000921600771e-11,1.3458336557101064e-06
4.4e-06,4.731652846383469e-11,-1.4134828118586353e-07
5.200000000000001e-06,4.638483793785134e-11,-1.6217173048045506e-06
6.4000000000000006e-06,4.3929317733067496e-11,-3.025745715291772e-06
7.200000000000001e-06,4.0062065301931656e-11,-4.295836329484714e-06
8.400000000000001e-06,3.494640260984888e-11,-5.392869511300583e-06
9.6e-06,2.8776538590850214e-11,-6.2969456078215014e-06
1.04e-05,2.1759115810680328e-11,-7.0034062827669784e-06
1.16e-05,1.4100380976527634e-11,-7.516554594519068e-06
1.28e-05,6.000153311240883e-12,-7.843327346961133e-06
1.36e-05,-2.3481563361189883e-12,-7.988271718411613e-06
1.48e-05,-1.0753179473290702e-11,-7.950349241480834e-06
1.56e-05,-1.9018882642874455e-11,-7.721695854978246e-06
1.68e-05,-2.6937635943746534e-11,-7.288471807609379e-06
1.8e-05,-3.428540213297016e-11,-6.63410111392258e-06
1.88e-05,-4.0821733169178694e-11,-5.745189700287247e-06
2e-05,-4.629733130388153e-11,-4.619845248352059e-06
2.12e-05,-5.0470998734701415e-11,-3.2767786533794065e-06
2.2e-05,-5.313517248424037e-11,-1.7618332693862552e-06
2.32e-05,-5.414513603918207e-11,-1.4780663100689028e-07
2.44e-05,-5.3443329090280264e-11,1.4747566251538938e-06
2.52e-05,-5.1069911511134415e-11,3.013707516020056e-06
2.64e-05,-4.7155339309188926e-11,4.392096625547309e-06
2.72e-05,-4.189795749196179e-11,5.558939318216419e-06
2.84e-05,-3.5534970122202654e-11,6.49095831622008e-06
2.96e-05,-2.8315747475790982e-11,7.186972464808658e-06
3.04e-05,-2.0483157969072755e-11,7.658966138282885e-06
3.16e-05,-1.2264392459757772e-11,7.92345753958876e-06
3.28e-05,-3.869794745774246e-12,7.995096880406796e-06
3.36e-05,4.502988887739005e-12,7.882956830748375e-06
3.48e-05,1.2662278464203192e-11,7.589276829620169e-06
3.56e-05,2.041545146766814e-11,7.1103393924209e-06
3.68e-05,2.756400145590973e-11,6.4393177485693e-06
3.8e-05,3.390259180123941e-11,5.570989567082658e-06
3.88e-05,3.922389758484586e-11,4.507900259308245e-06
4e-05,4.333022367262198e-11,3.2667963552680447e-06
4.12e-05,4.605114136261648e-11,1.8832117477261833e-06
4.2e-05,4.7263871788072313e-11,4.117207233043718e-07
4.32e-05,4.691092876806993e-11,-1.0795884614191434e-06
4.44e-05,4.5009225259949766e-11,-2.51939552814707e-06
4.52e-05,4.164733835312002e-11,-3.844637859508371e-06
4.64e-05,3.6971946157212954e-11,-5.0089669768718945e-06
4.72e-05,3.1168193006105334e-11,-5.985633992008213e-06
4.84e-05,2.4439968059952438e-11,-6.765009216660998e-06
4.96e-05,1.6994728011998287e-11,-7.348855968526576e-06
5.04e-05,9.034957786978218e-12,-7.743809973275891e-06
5.16e-05,7.561185716985323e-13,-7.955776506141299e-06
5.28e-05,-7.65036748038076e-12,-7.986032893595282e-06
5.36e-05,-1.5991035574746923e-11,-7.829256325312373e-06
5.48e-05,-2.4063272691701997e-11,-7.473574759834446e-06
5.56e-05,-3.164942745991542e-11,-6.90288021698628e-06
5.68e-05,-3.85146981230455e-11,-6.101742303541033e-06
5.8e-05,-4.4411602409620633e-11,-5.0629406832542595e-06
5.88e-05,-4.909336796257544e-11,-3.796578597583187e-06
6e-05,-5.233662715647265e-11,-2.338045417764731e-06
6.12e-05,-5.397011644495019e-11,-7.507550244449245e-07
6.2e-05,-5.390192019484833e-11,8.796954716543576e-07
6.32e-05,-5.213595540287403e-11,2.459664186031447e-06
