s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985580247229851e-11,3.3727263005175283e-06
1.2000000000000002e-06,-8.650018851538336e-11,6.518544369859422e-06
2.0000000000000003e-06,-8.114509864550923e-11,9.266538195422807e-06
2.8000000000000003e-06,-7.408978191658686e-11,1.1530266302066273e-05
3.2000000000000003e-06,-6.566534780030673e-11,1.3302255900663407e-05
4.000000000000001e-06,-5.619001627199721e-11,1.4627973869934788e-05
4.800000000000001e-06,-4.5943043079172924e-11,1.557680734259166e-05
5.600000000000001e-06,-3.5155875558778e-11,1.6220293003544398e-05
6e-06,-2.4014934027965695e-11,1.661961934007184e-05
6.800000000000001e-06,-1.2670488094666217e-11,1.6820158528440614e-05
7.6e-06,-1.2478963698574903e-12,1.6849967999212424e-05
8.000000000000001e-06,1.01406942222574e-11,1.6719934125129537e-05
8.8e-06,2.1384862552486636e-11,1.642425762207109e-05
9.6e-06,3.236473314903628e-11,1.594086941299103e-05
1e-05,4.2940172280318415e-11,1.5232123740778135e-05
1.08e-05,5.294091991456788e-11,1.4246863719219248e-05
1.16e-05,6.215921418017724e-11,1.2925702872484169e-05
1.24e-05,7.034785641678017e-11,1.12117807072961e-05
1.28e-05,7.722792377475943e-11,9.068445010551363e-06
1.36e-05,8.251022202696125e-11,6.50207127798508e-06
1.44e-05,8.593138300631446e-11,3.5824109324846376e-06
1.48e-05,8.729863921434994e-11,4.4782061472970035e-07
1.56e-05,8.652959201998746e-11,-2.714724393114958e-06
1.64e-05,8.367097946349894e-11,-5.71154600062249e-06
1.68e-05,7.888790186105442e-11,-8.387428378030405e-06
1.76e-05,7.242848035169705e-11,-1.0652868671468462e-05
1.84e-05,6.457884907292795e-11,-1.2485319641569926e-05
1.88e-05,5.562365068535896e-11,-1.3911724921863571e-05
1.96e-05,4.5820319140437664e-11,-1.4985343402230783e-05
2.04e-05,3.5387847890639826e-11,-1.576622642004418e-05
2.12e-05,2.450647035824496e-11,-1.6308574740463125e-05
2.16e-05,1.3323867010061394e-11,-1.665414324096784e-05
2.24e-05,1.9645444525286396e-12,-1.682948613097801e-05
2.32e-05,-9.459533654506941e-12,-1.6845021773410917e-05
2.36e-05,-2.0837853495997678e-11,-1.6694605481498554e-05
2.44e-05,-3.2049952510068174e-11,-1.635505623620141e-05
2.52e-05,-4.295374847695951e-11,-1.578582725870367e-05
