s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124793319035933e-11,-5.583136149801471e-06
2.8000000000000003e-06,6.96426518136085e-11,-1.0392815970885574e-05
4.4e-06,5.2361437068613006e-11,-1.353341617671532e-05
5.600000000000001e-06,3.163762895247195e-11,-1.5287214226127436e-05
7.200000000000001e-06,9.137675928498696e-12,-1.6080386704859854e-05
8.400000000000001e-06,-1.396680895459215e-11,-1.615118684536298e-05
1e-05,-3.66511633283831e-11,-1.5461539306539436e-05
1.16e-05,-5.7628424155124606e-11,-1.3684009878267271e-05
1.28e-05,-7.497661348842238e-11,-1.029131901570716e-05
1.44e-05,-8.610418231545423e-11,-4.985176110804981e-06
1.56e-05,-8.861197195423851e-11,1.557404674368984e-06
1.72e-05,-8.18576737408232e-11,7.688236586956624e-06
1.84e-05,-6.748147192300915e-11,1.2109419007533094e-05
2e-05,-4.814986928619938e-11,1.4680958849193605e-05
2.16e-05,-2.6182048785770594e-11,1.5892419961428598e-05
2.28e-05,-3.1670506752284556e-12,1.6203682691910734e-05
2.44e-05,1.978234232864997e-11,1.5808368750390274e-05
2.56e-05,4.162223035394165e-11,1.461149744937726e-05
2.72e-05,6.098459457602111e-11,1.2266377850317547e-05
2.84e-05,7.591506202294248e-11,8.350822650657376e-06
3e-05,8.407481833937318e-11,2.8549904107966158e-06
3.16e-05,8.37440099214267e-11,-3.3082201949867215e-06
3.28e-05,7.499963856423102e-11,-8.704647912198153e-06
3.44e-05,5.965573504194573e-11,-1.2492722813974303e-05
3.56e-05,4.004715333725562e-11,-1.4735804404149367e-05
3.72e-05,1.8082550522561948e-11,-1.5863068787350894e-05
3.84e-05,-4.906431290862914e-12,-1.62054930955379e-05
4e-05,-2.7884957581550668e-11,-1.5836984898656397e-05
4.16e-05,-4.97182859243562e-11,-1.4542002487212102e-05
4.28e-05,-6.876719826729055e-11,-1.1845674368732393e-05
4.44e-05,-8.266096887396727e-11,-7.27784161125219e-06
4.56e-05,-8.875233964269916e-11,-1.0577049322138321e-06
4.72e-05,-8.554444579945186e-11,5.443066714691929e-06
4.84e-05,-7.385461120434254e-11,1.0613027893794196e-05
5e-05,-5.6149736379766404e-11,1.3866817904641903e-05
5.16e-05,-3.4987019468095646e-11,1.554540866981692e-05
5.28e-05,-1.2232144594653705e-11,1.6170068997792095e-05
5.44e-05,1.0861949240324917e-11,1.604727742182111e-05
5.56e-05,3.327352108811192e-11,1.5193408226612692e-05
5.72e-05,5.380436608363443e-11,1.3351302172366364e-05
5.83999999999e-05,7.074200144113446e-11,1.0089693762757062e-05
6e-05,8.182458046802771e-11,5.160323156147082e-06
6.16e-05,8.492767662481522e-11,-9.074340978514157e-07
6.28e-05,7.933864844678394e-11,-6.7583809769675115e-06
6.44e-05,6.630129296610516e-11,-1.1211281434685882e-05
6.56e-05,4.810179292035453e-11,-1.4014662130827584e-05
6.72e-05,2.6873492148152768e-11,-1.5528187726285896e-05
6.84e-05,4.154495807587443e-12,-1.6153829527739264e-05
7e-05,-1.894856755017735e-11,-1.607329939506572e-05
7.16e-05,-4.138955305108459e-11,-1.518559613620722e-05
7.28e-05,-6.177120996634053e-11,-1.3105311811914736e-05
7.44e-05,-7.800745864992196e-11,-9.301719758557369e-06
7.56e-05,-8.74366624068823e-11,-3.626317697737663e-06
7.72e-05,-8.790991559369429e-11,2.9795977396082634e-06
7.84e-05,-7.930504709834725e-11,8.81168540203329e-06
8e-05,-6.362755869852187e-11,1.2809711159034372e-05
8.16e-05,-4.355452825826994e-11,1.5039375105371245e-05
8.28e-05,-2.1247663602688033e-11,1.6024924615279998e-05
8.44e-05,1.838754360083619e-12,1.617698677137463e-05
8.56e-05,2.464201413765328e-11,1.5625870797316965e-05
8.72e-05,4.607958574155742e-11,1.4216904383522844e-05
8.84e-05,6.466987670257008e-11,1.1563422195815442e-05
9e-05,7.8332995944421e-11,7.279794239530142e-06
9.16e-05,8.475312704473391e-11,1.529065860851339e-06
9.28e-05,8.252274529062982e-11,-4.585367349635375e-06
9.44e-05,7.215746774951503e-11,-9.669875188247064e-06
9.56e-05,5.569877473197505e-11,-1.3095646944787085e-05
9.72e-05,3.544048262183727e-11,-1.5059650691498966e-05
9.84e-05,1.3157161387792264e-11,-1.5996855397316535e-05
0.0001,-9.914380973972336e-12,-1.6188922527669966e-05
0.0001016,-3.275268332147664e-11,-1.564828936046754e-05
0.0001028,-5.414667860309255e-11,-1.4096902539804346e-05
0.0001044,-7.230458603732739e-11,-1.1024797363926188e-05
0.0001056,-8.472170270517048e-11,-6.041405352897954e-06
0.0001072,-8.885593086773325e-11,3.882640799501513e-07
0.0001084,-8.366337300425374e-11,6.714646623622087e-06
0.00011,-7.043787211903617e-11,1.1476707644723755e-05
0.0001116,-5.1787402817516573e-11,1.4344239196166043e-05
0.0001128,-3.014781255739865e-11,1.575503660425165e-05
0.0001144,-7.227656109917712e-12,1.6201864440742836e-05
0.0001155999999999,1.580536053565256e-11,1.5929379399024665e-05
0.0001172,3.792496220549214e-11,1.4892026040101611e-05
0.0001184,5.7845345817980406e-11,1.2780999271369645e-05
0.00012,7.371975926754428e-11,9.161929035258531e-06
0.0001216,8.322721381390016e-11,3.9056859454513185e-06
0.0001228,8.444009697608775e-11,-2.2438739965723164e-06
0.0001244,7.707662695536056e-11,-7.86397014625924e-06
0.0001256,6.271927452607981e-11,-1.1950188557570225e-05
0.0001272,4.370283384498444e-11,-1.4435560625506328e-05
0.0001284,2.2041231112885095e-11,-1.5728494917425357e-05
0.00013,-8.464292084095911e-13,-1.6195267610926423e-05
0.0001316,-2.390064209730989e-11,-1.595872117446846e-05
0.0001328,-4.6034260868148314e-11,-1.4854560678021577e-05
0.0001344,-6.572258245007237e-11,-1.2444722687592522e-05
0.0001356,-8.071805243486058e-11,-8.219831187948246e-06
0.0001372,-8.834134058033565e-11,-2.22018837153885e-06
0.0001384,-8.677384563358875e-11,4.36241276370848e-06
0.00014,-7.641905074588627e-11,9.84437162660909e-06
0.0001416,-5.957032534514549e-11,1.342568094218854e-05
0.0001428,-3.885743466269625e-11,1.5340186602397697e-05
0.0001444,-1.627825163223686e-11,1.611950220733842e-05
0.0001456,6.831386988154918e-12,1.611843287878874e-05
0.0001472,2.943928269481354e-11,1.540414398982181e-05
0.0001484,5.040610789398776e-11,1.3764235149876251e-05
0.00015,6.812581331830096e-11,1.0782105373667487e-05
0.0001516,8.040840897080704e-11,6.135882149655752e-06
