s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.084185553093382e-11,1.081197790688336e-05
5.200000000000001e-06,5.5624164622161427e-11,7.323763013745937e-06
8.000000000000001e-06,6.74869625036165e-11,1.2184762726493954e-06
1.08e-05,6.158689264341965e-11,-5.451415046067698e-06
1.32e-05,4.0490093323318234e-11,-9.899727940793694e-06
1.6e-05,1.1077073473067923e-11,-1.1800054979319417e-05
1.88e-05,-2.0777916978334435e-11,-1.179000744357164e-05
2.12e-05,-4.9924947360091663e-11,-9.632528644993619e-06
2.4e-05,-6.935097143445631e-11,-4.385514686660502e-06
2.68e-05,-7.127182427629038e-11,3.01890991293544e-06
2.91999999999e-05,-5.4722889088504164e-11,8.876051240111473e-06
3.2e-05,-2.6829279527469812e-11,1.1566637570849698e-05
3.48e-05,4.927554723974135e-12,1.1937956311258333e-05
3.72e-05,3.521811358804316e-11,1.044462391176671e-05
4e-05,5.847861692620264e-11,6.535898413112872e-06
4.28e-05,6.776677022240467e-11,1.3973584863163975e-07
4.52e-05,5.916200991248044e-11,-6.321567415929464e-06
4.8e-05,3.6322844038755975e-11,-1.0340483639117784e-05
5.08e-05,6.195333635759783e-12,-1.1915126270997492e-05
5.32e-05,-2.5596959450220546e-11,-1.161915655246555e-05
5.6e-05,-5.377054612574271e-11,-9.041603115180777e-06
5.88e-05,-7.093563925362746e-11,-3.3059801650433094e-06
6.12e-05,-6.980263529298292e-11,4.111990814777143e-06
6.4e-05,-5.094118961850967e-11,9.48743900442847e-06
6.68e-05,-2.202909871681687e-11,1.1750713586697833e-05
6.92e-05,9.8209419127618e-12,1.18338685273625e-05
7.2e-05,3.943138705340679e-11,1.001938579744745e-05
7.48e-05,6.099512619016417e-11,5.682129318940534e-06
7.72e-05,6.760173468534115e-11,-9.408319266565535e-07
8e-05,5.639222771299055e-11,-7.126761131308454e-06
8.28e-05,3.198640912088657e-11,-1.0722450251778415e-05
8.52e-05,1.2749481965851138e-12,-1.1987977876146732e-05
8.8e-05,-3.033498802999772e-11,-1.1395686956929338e-05
9.08e-05,-5.735651744275465e-11,-8.370481289023005e-06
9.32e-05,-7.206577831522697e-11,-2.1791149184451947e-06
9.6e-05,-6.789487972932649e-11,5.148068758850495e-06
9.88e-05,-4.6924025518910103e-11,1.0020837907026606e-05
0.0001012,-1.716354772621929e-11,1.1884864175316132e-05
0.000104,1.4662687753412262e-11,1.168679615056755e-05
0.0001068,4.3457136725816025e-11,9.532814379838704e-06
0.0001092,6.314741247846307e-11,4.766924774954843e-06
0.000112,6.699400905922255e-11,-2.0091536080972686e-06
0.0001148,5.3304947656444536e-11,-7.864098884334462e-06
0.0001172,2.750426277360577e-11,-1.1049133082516592e-05
0.00012,-3.6668159220746725e-12,-1.2019021509535907e-05
0.0001228,-3.4969516807518596e-11,-1.1115484053968623e-05
0.0001252,-6.064945069870334e-11,-7.617482853766097e-06
0.000128,-7.272494546115962e-11,-1.0200307961772775e-06
0.0001308,-6.557430068076135e-11,6.116541078210703e-06
0.0001332,-4.27027245109426e-11,1.0480134260112027e-05
0.000136,-1.2252519592138036e-11,1.1972159654056482e-05
0.0001388,1.9434790611113305e-11,1.149512318996853e-05
0.0001412,4.7269457847206906e-11,8.981771329765388e-06
0.000144,6.491149240471821e-11,3.796987460878961e-06
0.0001468,6.595143604041945e-11,-3.0517693094437746e-06
0.0001492,4.992836155754668e-11,-8.532590959511763e-06
0.000152,2.2898454403384406e-11,-1.132391604841055e-05
0.0001548,-8.612710275753573e-12,-1.2007931636122003e-05
0.0001572,-3.9476272929312204e-11,-1.077400616474056e-05
0.00016,-6.361562636231525e-11,-6.782868535825516e-06
0.0001628,-7.290330248105513e-11,1.5442115843546154e-07
0.0001652,-6.28703941978446e-11,7.009787024606227e-06
0.000168,-3.830686855706128e-11,1.0869855742951752e-05
0.0001708,-7.314786320734452e-12,1.2014969019028329e-05
0.0001732,2.4118454799989734e-11,1.1256619022587106e-05
0.000176,5.0841270627185904e-11,8.363740244269433e-06
0.0001788,6.626660167490053e-11,2.781240695991958e-06
0.0001812,6.448716028026997e-11,-4.056471912374661e-06
0.000184,4.6290729258195404e-11,-9.13283925557254e-06
0.0001868,1.8189697965774805e-11,-1.1549877708513233e-05
0.0001892,-1.3545198023436736e-11,-1.1953631236093685e-05
0.000192,-4.382905842148175e-11,-1.0366477372626518e-05
0.0001948,-6.622191219516808e-11,-5.869302721274636e-06
0.0001972,-7.259815538594395e-11,1.326534718307391e-06
0.0002,-5.981518229488498e-11,7.823126332447488e-06
0.0002028,-3.376411083805217e-11,1.119478963494997e-05
0.0002052,-2.3682958704824165e-12,1.2014923587164403e-05
0.000208,2.8693854201720453e-11,1.0968523517850892e-05
0.0002108,5.414464652743102e-11,7.677172919524856e-06
0.0002132,6.71960753453049e-11,1.7306331190556382e-06
0.000216,6.261900287048974e-11,-5.012814940812465e-06
0.0002188,4.2419796162741284e-11,-9.666681028615819e-06
0.0002212,1.3397528244121324e-11,-1.1729649004966909e-05
0.000224,-1.844614434251709e-11,-1.1854293129222257e-05
0.0002268,-4.799970451550221e-11,-9.888145566193843e-06
0.0002292,-6.84368325573933e-11,-4.882220726684461e-06
0.000232,-7.181410493712833e-11,2.4787348495755358e-06
0.0002348,-5.644204857842061e-11,8.554566316204175e-06
0.0002372,-2.9100135235979997e-11,1.1459672534710898e-05
0.00024,2.56952060621256e-12,1.1972902546756842e-05
0.0002428,3.3139936954596706e-11,1.0627662582152339e-05
0.0002452,5.715128121029045e-11,6.921851768418873e-06
0.000248,6.768810890175051e-11,6.577562235333288e-07
0.0002508,6.03686615261567e-11,-5.912446889474371e-06
0.0002532,3.834235936901128e-11,-1.013682830859933e-05
0.000256,8.5405081759556e-12,-1.1865306345678953e-05
0.0002588,-2.32965110267941e-11,-1.1707359642091447e-05
0.0002612,-5.195814671586577e-11,-9.334611676035729e-06
0.000264,-7.023175746679164e-11,-3.830032098491057e-06
0.0002668,-7.05627903179027e-11,3.5945482214595407e-06
0.0002692,-5.278471037837532e-11,9.204402989731344e-06
0.000272,-2.4338728920946365e-11,1.1668950210814123e-05
0.0002748,7.481439265654293e-12,1.1889035891619698e-05
0.0002772,3.7434285102329246e-11,1.0230600791141627e-05
0.00028,5.983311515684918e-11,6.099239329134873e-06
0.0002828,6.773632672635945e-11,-4.237031392315382e-07
0.0002852,5.7760811893635455e-11,-6.74925719808571e-06
0.000288,3.4083978389936756e-11,-1.0546529421655687e-05
0.0002908,3.636474054137661e-12,-1.1958293405844552e-05
0.0002932,-2.8076063795539265e-11,-1.1509585759493112e-05
0.000296,-5.567265004777762e-11,-8.702229336462277e-06
0.0002988,-7.158213060739115e-11,-2.7240974691661755e-06
0.0003012,-6.886225667813097e-11,4.659442811722621e-06
0.000304,-4.887637333011486e-11,9.774744238077792e-06
0.0003068,-1.9501940514277302e-11,1.1826600386483624e-05
0.0003092,1.2350138449051221e-11,1.1762722571445139e-05
0.000312,4.1553045764230056e-11,9.773837201087354e-06
0.0003148,6.216308906907957e-11,5.2127767590026906e-06
0.0003172,6.734009923874066e-11,-1.499626431524257e-06
0.00032,5.482218600815644e-11,-7.519345072547906e-06
0.0003228,2.9668817641106645e-11,-1.0899269139732043e-05
0.0003252,-1.2971919671579091e-12,-1.2009365759599953e-05
0.000328,-3.276310342796158e-11,-1.1257113156764292e-05
0.0003308,-5.911021157970814e-11,-7.988563727246473e-06
0.0003332,-7.246863362554433e-11,-1.5784378301662101e-06
0.000336,-6.673602000184059e-11,5.6614473542787985e-06
0.0003388,-4.474908781469151e-11,1.0269014543612043e-05
0.0003412,-1.461029993111295e-11,1.1936008461209224e-05
0.000344,1.7157904143083438e-11,1.1592663977853014e-05
0.0003468,4.5470952524780156e-11,9.254048346778432e-06
0.0003492,6.411600416935021e-11,4.268087617903738e-06
0.000352,6.650457459752669e-11,-2.5561741799557507e-06
0.0003548,5.1580694983898805e-11,-8.220842067782835e-06
0.0003572,2.5119602920013564e-11,-1.1198515280706741e-05
0.00036,-6.243270476048854e-12,-1.2018553844252042e-05
0.0003628,-3.733423529122448e-11,-1.0945584413950809e-05
0.0003652,-6.223715991602957e-11,-7.192884372186957e-06
0.000368,-7.28781740312623e-11,-4.0917072279213227e-07
0.0003708,-6.421193141551964e-11,6.5915022088474e-06
0.0003732,-4.0433305066626346e-11,1.0691486111005178e-05
0.000376,-9.683080298245914e-12,1.199988561682841e-05
0.0003788,2.1886352729213288e-11,1.1376915016580338e-05
0.0003812,4.916145663711184e-11,8.668378428702524e-06
0.000384,6.566943939838015e-11,3.2730438712808095e-06
0.0003868,6.524042150036263e-11,-3.58046620938007e-06
0.0003892,4.8064647725973017e-11,-8.853630313089152e-06
0.000392,2.0457672332054945e-11,-1.1447512908336164e-05
0.0003948,-1.1184401441563551e-11,-1.1985141573862798e-05
0.0003972,-4.1764195930218596e-11,-1.0570307866127084e-05
0.0004,-6.501995769355506e-11,-6.316650568180859e-06
