s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.8856823941076185e-11,-8.842726433787933e-07
8.000000000000001e-06,-4.2309550787155933e-11,3.9680893942170315e-06
1.2e-05,-2.0114497365235696e-11,6.674079642604033e-06
1.6e-05,7.627443386323681e-12,6.808812071601951e-06
2e-05,3.12520881839435e-11,4.612386738865188e-06
2.4e-05,4.1772124725053585e-11,3.955506412307776e-07
2.8e-05,3.413023021973194e-11,-4.026633994537052e-06
3.2e-05,1.2085972498357714e-11,-6.604934516959752e-06
3.6e-05,-1.5614514171457425e-11,-6.863895680929255e-06
4e-05,-3.9455883762507374e-11,-4.604875943217815e-06
4.4e-05,-4.9159574377978036e-11,2.5355425018554453e-08
4.8e-05,-3.9275103940565545e-11,4.640116840147959e-06
5.2e-05,-1.5346172821687866e-11,6.872885529412019e-06
5.6e-05,1.234381146628877e-11,6.590956618607113e-06
6e-05,3.428719557210181e-11,3.990378601057356e-06
6.4e-05,4.1755707653393704e-11,-4.420098496494318e-07
6.8e-05,3.107090022870797e-11,-4.644994480306483e-06
7.2e-05,7.361229968977796e-12,-6.818824417880996e-06
7.6e-05,-2.0375032875943607e-11,-6.66070952142427e-06
8e-05,-4.2463956993349155e-11,-3.92847779715319e-06
8.4e-05,-4.882127605291378e-11,9.344121500050743e-07
8.8e-05,-3.579604809940133e-11,5.2305958611825835e-06
9.2e-05,-1.0466113324802312e-11,6.994337071227587e-06
9.6e-05,1.688304000604135e-11,6.301449557564281e-06
0.0001,3.686241836516091e-11,3.305842479897523e-06
0.000104,4.1150314202167435e-11,-1.2713343596713645e-06
0.000108,2.7600748983378645e-11,-5.1954083677187e-06
0.000112,2.5119982523871637e-12,-6.961495779522956e-06
0.000116,-2.496550911326072e-11,-6.3771523326329394e-06
0.00012,-4.4968966587696314e-11,-3.1775445886291016e-06
0.000124,-4.784946051634326e-11,1.8226043176522599e-06
0.000128,-3.193152556852093e-11,5.736200505316583e-06
0.000132,-5.527510021665324e-12,7.040984692473804e-06
0.000136,2.1194704287126412e-11,5.939752371843907e-06
0.00014,3.893585531737047e-11,2.566423515447152e-06
0.000144,3.996733260236871e-11,-2.0773144329961716e-06
0.000148,2.376913763699518e-11,-5.67492061168595e-06
0.000152,-2.4120576807758347e-12,-7.0328922352572625e-06
0.000156,-2.9328490973933334e-11,-6.01052048249277e-06
0.00016,-4.6921874752223076e-11,-2.3624390729378856e-06
0.000164,-4.6265405024674063e-11,2.671139447376935e-06
0.000168,-2.7742096745253136e-11,6.156207607306477e-06
0.000172,-5.819344751548369e-13,7.014779182321886e-06
0.000176,2.5227849538251645e-11,5.5056244707096776e-06
0.00018,4.04718652441918e-11,1.7822993256303076e-06
0.000184,3.822850068298378e-11,-2.8462160075010925e-06
0.000188,1.9626826759831655e-11,-6.082220675680297e-06
0.000192,-7.360980079516163e-12,-7.032284693534105e-06
0.000196,-3.340460281774876e-11,-5.558847133132796e-06
0.0002,-4.828237343084797e-11,-1.4971669274999288e-06
0.000204,-4.410270289550389e-11,3.463910373615613e-06
0.000208,-2.328798702428389e-11,6.4917746011095145e-06
0.000212,4.3201950400105296e-12,6.916926765966866e-06
0.000216,2.8931397846242637e-11,4.9996112325414375e-06
