s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902557512515e-11,-5.9335791060522505e-06
1.6e-06,2.65367394311685e-11,-6.553042974376633e-06
2.4000000000000003e-06,2.1084541366745263e-11,-7.058639247897373e-06
3.2000000000000003e-06,1.5272620765975868e-11,-7.452866179583636e-06
4.000000000000001e-06,9.188803141406794e-12,-7.73889203430595e-06
4.800000000000001e-06,2.9185551829773566e-12,-7.919257769898803e-06
5.600000000000001e-06,-3.454111367311224e-12,-7.9949334029974e-06
6.4000000000000006e-06,-9.845129591663257e-12,-7.964747209103965e-06
7.200000000000001e-06,-1.6168562106456853e-11,-7.825195660719267e-06
8.000000000000001e-06,-2.2334793018512728e-11,-7.570657562490331e-06
8.8e-06,-2.8249067961641943e-11,-7.194059584587666e-06
9.6e-06,-3.381076635304121e-11,-6.688049775639194e-06
1.04e-05,-3.8913826475408676e-11,-6.0467046792219936e-06
1.12e-05,-4.344873107767302e-11,-5.267699771803003e-06
1.2e-05,-4.73063415366499e-11,-4.35470290192818e-06
1.28e-05,-5.0383591267988815e-11,-3.3195355685256144e-06
1.36e-05,-5.259060890311416e-11,-2.183474011323423e-06
1.44e-05,-5.3858323379959595e-11,-9.770622124159928e-07
1.52e-05,-5.41451924367762e-11,2.6191189658706757e-07
1.6e-05,-5.344161889069835e-11,1.4920900923002928e-06
1.68e-05,-5.177101031397497e-11,2.673092130897846e-06
1.76e-05,-4.9187220433876476e-11,3.76982060689252e-06
1.84e-05,-4.5768996884136337e-11,4.755501681339646e-06
1.92e-05,-4.1612702464508386e-11,5.612921867915893e-06
2e-05,-3.682476616265773e-11,6.333921901861327e-06
2.08e-05,-3.1515077308970014e-11,6.917650779293173e-06
2.16e-05,-2.5792052509651347e-11,7.368237594451702e-06
2.24e-05,-1.975960234538648e-11,7.692449347891217e-06
2.32e-05,-1.3515849021438402e-11,7.897698004497688e-06
2.4e-05,-7.153239653217136e-12,7.990557082075187e-06
2.48e-05,-7.596325272937915e-13,7.975808505440646e-06
2.56e-05,5.580051995219544e-12,7.855974406150578e-06
2.64e-05,1.1781980911486876e-11,7.631277880776917e-06
2.72e-05,1.7761684839850168e-11,7.299995161091517e-06
2.8e-05,2.3432767146613642e-11,6.8591844616922645e-06
2.88e-05,2.8706344413376583e-11,6.305783052425725e-06
2.96e-05,3.3491501830483195e-11,5.638037138987548e-06
3.04e-05,3.7696993798015354e-11,4.857159422813772e-06
3.12e-05,4.123429492506717e-11,3.969002133591386e-06
3.2e-05,4.402188992204178e-11,2.9854187734572225e-06
3.28e-05,4.599039783440898e-11,1.924922740191117e-06
3.36e-05,4.708782355915246e-11,8.123026342395292e-07
3.44e-05,4.728402956812007e-11,-3.229402255794523e-07
3.52e-05,4.657353768484948e-11,-1.4491436450935311e-06
3.6e-05,4.49760548866635e-11,-2.535517235453541e-06
3.68e-05,4.2534605533530865e-11,-3.5549791238742795e-06
3.76e-05,3.931168228863169e-11,-4.486189388789862e-06
3.84e-05,3.538421508868066e-11,-5.314444150911409e-06
3.92e-05,3.0838289718360804e-11,-6.031434298153129e-06
4e-05,2.5764429352461828e-11,-6.634139009551279e-06
4.08e-05,2.0253978923428244e-11,-7.123241357571239e-06
4.16e-05,1.4396823665202543e-11,-7.501430976217768e-06
4.24e-05,8.280418834570003e-12,-7.771857341679737e-06
4.32e-05,1.9899438483976697e-12,-7.936881552298563e-06
4.4e-05,-4.3906864796068485e-12,-7.997186749246497e-06
4.48e-05,-1.0777248184462012e-11,-7.951262411790338e-06
4.56e-05,-1.7083373939566617e-11,-7.795271432938377e-06
4.64e-05,-2.3218773751838412e-11,-7.523326893681629e-06
4.72e-05,-2.9087857095665933e-11,-7.128228597343562e-06
4.8e-05,-3.458914718122801e-11,-6.602714578219135e-06
4.88e-05,-3.961591042220265e-11,-5.941243709997059e-06
4.96e-05,-4.405839938435621e-11,-5.142218716612319e-06
5.04e-05,-4.780796735924994e-11,-4.210379217600786e-06
5.12e-05,-5.076301012848435e-11,-3.1588788835571924e-06
5.2e-05,-5.2836231013509356e-11,-2.010404601380195e-06
5.28e-05,-5.3962209045889366e-11,-7.967318237892408e-07
5.36e-05,-5.410387467361064e-11,4.4356729938134915e-07
5.44e-05,-5.325648452577591e-11,1.668986352958695e-06
5.52e-05,-5.1448145945627715e-11,2.8396700598910545e-06
5.6e-05,-4.873676154345541e-11,3.921589661709104e-06
5.68e-05,-4.52041350348309e-11,4.889338732231899e-06
5.76e-05,-4.094856361403613e-11,5.727097609350762e-06
5.83999999999e-05,-3.6077361253940656e-11,6.427907309379017e-06
5.92e-05,-3.070046490175612e-11,6.991797203942859e-06
6e-05,-2.4925776169577004e-11,7.423423573561173e-06
6.08e-05,-1.8856400463307693e-11,7.729761149011192e-06
6.16e-05,-1.2589594062406512e-11,7.918178930589813e-06
6.24e-05,-6.217046546274035e-12,7.995035459441405e-06
6.32e-05,1.7392568427784574e-13,7.964800250064428e-06
6.4e-05,6.498677545438842e-12,7.829651647675122e-06
6.48e-05,1.2673383572518538e-11,7.589496634315255e-06
6.56e-05,1.8613358692783086e-11,7.24237864580585e-06
6.64e-05,2.4231855921535016e-11,6.785261067853742e-06
6.72e-05,2.943963838529976e-11,6.2151764208964995e-06
6.8e-05,3.414560468230094e-11,5.530698365197172e-06
6.88e-05,3.8258684751339054e-11,4.733617653109097e-06
6.96e-05,4.169108556772419e-11,3.830592432463695e-06
7.04e-05,4.436273604259024e-11,2.8344318861120927e-06
7.12e-05,4.620648058428334e-11,1.7646201839967588e-06
7.2e-05,4.717327557707389e-11,6.467609356707787e-07
7.28e-05,4.723646838610605e-11,-4.891503237701075e-07
7.36e-05,4.639429377650064e-11,-1.61138649400592e-06
7.44e-05,4.467004349987244e-11,-2.6895362855921616e-06
7.52e-05,4.210987108264989e-11,-3.697256543279558e-06
7.6e-05,3.8778713525030865e-11,-4.614151756711686e-06
7.68e-05,3.475516575897079e-11,-5.426493941243254e-06
7.76e-05,3.0126236219596706e-11,-6.126833234091584e-06
7.84e-05,2.4982763630524522e-11,-6.7127964589021096e-06
7.92e-05,1.941598921689034e-11,-7.185465271650688e-06
8e-05,1.3515473610654678e-11,-7.547687281808065e-06
8.08e-05,7.368305596539771e-12,-7.802566326237685e-06
8.16e-05,1.0593995138370513e-12,-7.952264557904863e-06
8.24e-05,-5.3273924917660105e-12,-7.99716717838542e-06
8.32e-05,-1.1707649544496037e-11,-7.935421975695156e-06
8.4e-05,-1.799453563259184e-11,-7.762864104602543e-06
8.48e-05,-2.409705644303641e-11,-7.4733566035866285e-06
8.56e-05,-2.991877198319828e-11,-7.059599191275107e-06
8.64e-05,-3.535736202595373e-11,-6.5144582387066325e-06
8.72e-05,-4.0305468703763794e-11,-5.83282306279106e-06
8.8e-05,-4.465320263451117e-11,-5.013875792248442e-06
8.88e-05,-4.8292537252358865e-11,-4.063473510560776e-06
8.96e-05,-5.112348824894159e-11,-2.9961271808427265e-06
9.04e-05,-5.3061498390697205e-11,-1.8359253641296386e-06
9.12e-05,-5.4044938193203e-11,-6.158253788796012e-07
9.2e-05,-5.404129776643204e-11,6.249007531274265e-07
9.28e-05,-5.305069903507724e-11,1.8446988108539443e-06
