s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638665968476173e-11,-1.1966950370485375e-05
2.0000000000000003e-06,-2.5090684154761232e-11,-1.1639650317327083e-05
3.2000000000000003e-06,-3.702300908072083e-11,-1.0969078635544353e-05
4.4e-06,-4.80378298498975e-11,-9.883322289190984e-06
5.200000000000001e-06,-5.765770353141936e-11,-8.3077189028224e-06
6.4000000000000006e-06,-6.534076565981482e-11,-6.20215049368901e-06
7.200000000000001e-06,-7.054251386245448e-11,-3.6097250734398766e-06
8.400000000000001e-06,-7.282427558694639e-11,-6.907451783358147e-07
9.6e-06,-7.197307446401931e-11,2.2947469781301222e-06
1.04e-05,-6.806991764728372e-11,5.064362552485023e-06
1.16e-05,-6.146305815125404e-11,7.405748517567106e-06
1.28e-05,-5.266380341406561e-11,9.223812877744247e-06
1.36e-05,-4.2226060736904886e-11,1.0526437645005302e-05
1.48e-05,-3.0661277032552033e-11,1.1378067507991042e-05
1.56e-05,-1.8403401131761905e-11,1.1855366100112522e-05
1.68e-05,-5.8121946394629145e-12,1.2019432157548438e-05
1.8e-05,6.802668939774607e-12,1.1903175697303487e-05
1.88e-05,1.9149582443314687e-11,1.1507971938678254e-05
2e-05,3.092252129868048e-11,1.080581159075644e-05
2.12e-05,4.1773565318342706e-11,9.746970227093942e-06
2.2e-05,5.1297655622227155e-11,8.276228296437596e-06
2.32e-05,5.904037872788033e-11,6.360609472355735e-06
2.44e-05,6.454005621468224e-11,4.025329235107633e-06
2.52e-05,6.740557808370978e-11,1.381963291221206e-06
2.64e-05,6.740887469931874e-11,-1.3757442958985491e-06
2.72e-05,6.454967331225453e-11,-4.019614569056434e-06
2.84e-05,5.905558017992004e-11,-6.3557562197726625e-06
2.96e-05,5.131743826719247e-11,-8.272385664074372e-06
3.04e-05,4.1796865487864185e-11,-9.7441156651914e-06
3.16e-05,3.094835405992984e-11,-1.0803832279749733e-05
3.28e-05,1.9177094870745978e-11,-1.1506740474669346e-05
3.36e-05,6.83112703157364e-12,-1.1902599522721351e-05
3.48e-05,-5.783457849686515e-12,-1.2019479232959548e-05
3.56e-05,-1.8375055814368193e-11,-1.185607536162478e-05
3.68e-05,-3.0634071954618565e-11,-1.137954824339121e-05
3.8e-05,-4.220089067597581e-11,-1.0528853474630758e-05
3.88e-05,-5.26417464293109e-11,-9.227338026908334e-06
4e-05,-6.144534647412551e-11,-7.410484393961052e-06
4.12e-05,-6.805780256316195e-11,-5.070224972373117e-06
4.2e-05,-7.196758018342619e-11,-2.3013819296436007e-06
4.32e-05,-7.28259188913353e-11,6.839293383651648e-07
4.44e-05,-7.055113653155662e-11,3.603381685247855e-06
4.52e-05,-6.5355587606567e-11,6.196776567674647e-06
4.64e-05,-5.7677561045860556e-11,8.303540135959271e-06
4.72e-05,-4.806145583557585e-11,9.880323842722792e-06
4.84e-05,-3.704923219949992e-11,1.0967112859225917e-05
4.96e-05,-2.5118511546736548e-11,1.1638540034162424e-05
5.04e-05,-1.2667276748641291e-11,1.1966553402756392e-05
5.16e-05,-2.869055954808913e-14,1.2000238381482055e-05
5.28e-05,1.2499967433195216e-11,1.1758122833731583e-05
5.36e-05,2.4624357376592123e-11,1.1227587943902156e-05
5.48e-05,3.602217588004751e-11,1.036931856774006e-05
5.56e-05,4.632016423677101e-11,9.128405177454528e-06
5.68e-05,5.508787680620704e-11,7.455662431378942e-06
5.8e-05,6.186002643081209e-11,5.340199791365306e-06
5.88e-05,6.619586484611058e-11,2.844620321837465e-06
6e-05,6.77679311208444e-11,1.21304745128276e-07
6.12e-05,6.644764542659577e-11,-2.612146979030655e-06
