s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183151924826179e-11,5.030550451251116e-06
2.4000000000000003e-06,-7.378490085320732e-11,8.890810181652594e-06
3.6000000000000007e-06,-6.190995475783066e-11,1.1712924980483633e-05
4.4e-06,-4.739241333517388e-11,1.3542956504124786e-05
5.600000000000001e-06,-3.1252973268593215e-11,1.4589338508968334e-05
6.800000000000001e-06,-1.4264392431060343e-11,1.5057980229792982e-05
8.000000000000001e-06,2.995618128101257e-12,1.507808268508164e-05
9.2e-06,2.0043284247202288e-11,1.4684220715026153e-05
1.04e-05,3.6380732705306875e-11,1.381817987910215e-05
1.16e-05,5.1395667724508135e-11,1.2341493433369042e-05
1.24e-05,6.428881142337305e-11,1.0076257763584087e-05
1.36e-05,7.407915026322131e-11,6.904910070066965e-06
1.48e-05,7.975889551159209e-11,2.924480615362102e-06
1.6e-05,8.060865346219246e-11,-1.4555266536334283e-06
1.72e-05,7.651097804874686e-11,-5.632048922634935e-06
1.84e-05,6.800817004207886e-11,-9.10373126194208e-06
1.96e-05,5.605074507878796e-11,-1.1670334192373968e-05
2.04e-05,4.1655283989369585e-11,-1.339467550686474e-05
2.16e-05,2.5689312198291056e-11,-1.4448972787667146e-05
2.28e-05,8.82287791761869e-12,-1.4991976451460352e-05
2.4e-05,-8.41783526401504e-12,-1.5111337659555515e-05
2.52e-05,-2.5556215719189643e-11,-1.4804588841587177e-05
2.64e-05,-4.205853409413357e-11,-1.3974105951812882e-05
2.76e-05,-5.72278637227331e-11,-1.2435484916720997e-05
2.84e-05,-7.012733019721619e-11,-9.967401191000837e-06
2.96e-05,-7.960505569992528e-11,-6.445332474103244e-06
3.08e-05,-8.451834079180247e-11,-2.0421828893055766e-06
3.2e-05,-8.414897589456662e-11,2.6796754257661083e-06
3.32e-05,-7.855431979130659e-11,6.987468374151014e-06
3.44e-05,-6.853683807894552e-11,1.0366830410511784e-05
3.56e-05,-5.5262226907012354e-11,1.2696198407059457e-05
3.64e-05,-3.986091019907907e-11,1.4124714211700632e-05
3.76e-05,-2.3235065453502142e-11,1.4874328364653012e-05
3.88e-05,-6.053573529325162e-12,1.511912886540167e-05
4e-05,1.1164090593707619e-11,1.4943747270352082e-05
4.12e-05,2.7940697794221903e-11,1.4337836818068532e-05
4.24e-05,4.373546090801607e-11,1.3202370214918678e-05
4.36e-05,5.785297733323686e-11,1.1372075147521258e-05
4.44e-05,6.93992376187512e-11,8.680924368808038e-06
4.56e-05,7.734994899758286e-11,5.093642034702406e-06
