s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867532288847648e-11,6.384403445962316e-06
4.000000000000001e-06,-1.2064875177387365e-11,6.9616243727104915e-06
5.600000000000001e-06,1.3012833551115333e-12,6.9841468203645416e-06
7.6e-06,1.4209317945157236e-11,6.482466403692264e-06
9.6e-06,2.56621156670285e-11,5.454445800995184e-06
1.16e-05,3.4654475943650353e-11,3.90346876979964e-06
1.32e-05,4.024633447961242e-11,1.906364396486781e-06
1.52e-05,4.175820729688887e-11,-3.370614611335244e-07
1.72e-05,3.899135186136831e-11,-2.5354078829776106e-06
1.92e-05,3.230439189469711e-11,-4.415274475856215e-06
2.08e-05,2.2479027885342347e-11,-5.814575304848329e-06
2.28e-05,1.0490234486341345e-11,-6.68554043157169e-06
2.48e-05,-2.6574123802843022e-12,-7.032758488538861e-06
2.68e-05,-1.596597160175819e-11,-6.850687130217451e-06
2.84e-05,-2.8393683466393418e-11,-6.098747742868601e-06
3.04e-05,-3.880497155521586e-11,-4.7281639128164155e-06
3.24e-05,-4.602341185158584e-11,-2.7613214237505818e-06
3.44e-05,-4.9058891527592826e-11,-3.8279859686639734e-07
3.6e-05,-4.744201362988152e-11,2.0571114769055382e-06
3.8e-05,-4.142706039981651e-11,4.179746515323449e-06
4e-05,-3.187857604466639e-11,5.742890424912854e-06
4.2e-05,-1.994786143049179e-11,6.681977132859269e-06
4.4e-05,-6.796199895932097e-12,7.0342410930494915e-06
4.56e-05,6.508268436419465e-12,6.848273530230404e-06
4.76e-05,1.896137240584102e-11,6.140007153121078e-06
4.96e-05,2.9562170335956845e-11,4.902628547893117e-06
5.16e-05,3.731497188936331e-11,3.159961710574452e-06
5.32e-05,4.135436953242018e-11,1.0348269471544747e-06
5.52e-05,4.1168798181812653e-11,-1.227433013791454e-06
5.72e-05,3.678279515816546e-11,-3.327733997687843e-06
5.92e-05,2.8747426757877752e-11,-5.0299181878715265e-06
6.08e-05,1.7947378263128908e-11,-6.221740690808358e-06
6.28e-05,5.381794141484264e-12,-6.884818786784931e-06
6.48e-05,-7.949476359930341e-12,-7.0256003313702895e-06
6.68e-05,-2.1039391343607657e-11,-6.625009146583625e-06
6.84e-05,-3.2811708190562585e-11,-5.632895821393765e-06
7.04e-05,-4.209941848017782e-11,-4.0168173752478235e-06
7.24e-05,-4.7762895596310015e-11,-1.8546433824344445e-06
7.44e-05,-4.89786173118814e-11,5.957926404016789e-07
7.6e-05,-4.5554841320233516e-11,2.9508701833293848e-06
7.8e-05,-3.801757373072045e-11,4.870883685864414e-06
8e-05,-2.738588583275562e-11,6.1873564108907656e-06
8.2e-05,-1.483903410238646e-11,6.8880056017977435e-06
8.4e-05,-1.5044413302083326e-12,7.023371016197732e-06
8.56e-05,1.1582565014508504e-11,6.631275592515458e-06
8.76e-05,2.3424744140822756e-11,5.7147421288863734e-06
8.96e-05,3.3016900076085533e-11,4.270877283525871e-06
9.16e-05,3.939253287518317e-11,2.355319241453415e-06
9.32e-05,4.1797441372961705e-11,1.412322237665633e-07
9.52e-05,3.9918372165018836e-11,-2.091760568451303e-06
9.72e-05,3.400153570932273e-11,-4.056473110113995e-06
9.92e-05,2.4758310541585973e-11,-5.563903223676413e-06
0.0001008,1.3140619778800742e-11,-6.5462262390417444e-06
0.0001028,1.5397034262413327e-13,-7.003004640959071e-06
0.0001048,-1.320472048020199e-11,-6.9344492889616874e-06
0.0001068,-2.590857108610278e-11,-6.306981118222137e-06
0.0001084,-3.684231144933363e-11,-5.0685272498775845e-06
0.0001104,-4.482537678319242e-11,-3.2181467018680754e-06
0.0001124,-4.880157342299794e-11,-9.014263212704498e-07
0.0001144,-4.8166546592047366e-11,1.5589537397622206e-06
0.000116,-4.302072294537205e-11,3.7746636972171805e-06
0.000118,-3.412406356759236e-11,5.466090243314817e-06
0.00012,-2.2595416698301907e-11,6.535156878550343e-06
0.000122,-9.608524291171893e-12,7.0061156114198265e-06
0.000124,3.748310330439786e-12,6.9307118586719496e-06
0.0001256,1.64629914046933e-11,6.3326267532002734e-06
0.0001276,2.75370661890002e-11,5.206613902622052e-06
0.0001296,3.596787923103328e-11,3.564180965512825e-06
0.0001316,4.0845962691827177e-11,1.5028074986898166e-06
0.0001332,4.1566054798686846e-11,-7.554058122639612e-07
0.0001352,3.8033060206211686e-11,-2.913033666307595e-06
0.0001372,3.069905811896803e-11,-4.712460929348254e-06
0.0001392,2.039857703274938e-11,-6.015263283725956e-06
0.0001408,8.120655987336438e-12,-6.788812742507924e-06
0.0001428,-5.132159720635674e-12,-7.03972039407485e-06
0.0001448,-1.83589442087537e-11,-6.756436201423477e-06
0.0001468,-3.0502724892090464e-11,-5.893180638808071e-06
0.0001484,-4.041172072132489e-11,-4.407051014661608e-06
0.0001504,-4.69215250167962e-11,-2.3445743500379906e-06
0.0001524,-4.9113028981529673e-11,7.502883749007761e-08
0.0001544,-4.6643488487914886e-11,2.482584296763171e-06
0.000156,-3.989785654728544e-11,4.51449854707372e-06
0.000158,-2.981984388110525e-11,5.962878009015661e-06
0.00016,-1.757873643872835e-11,6.7894683421467464e-06
