s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.28734439813776e-11,1.0688924452186263e-05
5.600000000000001e-06,5.8036317805911835e-11,6.678241078999668e-06
8.400000000000001e-06,6.713112948209252e-11,-4.0109241320667325e-07
1.16e-05,5.6049641445874994e-11,-7.24724053949447e-06
1.44e-05,2.97155497168817e-11,-1.092828795379464e-05
1.72e-05,-3.5322359756588813e-12,-1.2019003428509754e-05
2e-05,-3.6922730228874975e-11,-1.1026783984623696e-05
2.28e-05,-6.299827592466878e-11,-6.970298605096607e-06
2.56e-05,-7.197405279576861e-11,7.753065792099833e-07
2.84e-05,-5.925667921648851e-11,8.002098323482056e-06
3.16e-05,-3.116546361553532e-11,1.1386179609951367e-05
3.44e-05,2.676247208484188e-12,1.197103299770483e-05
3.72e-05,3.521599907732632e-11,1.0487580473499439e-05
4e-05,5.942484917868959e-11,6.221127361776033e-06
4.28e-05,6.697836520954244e-11,-1.007765638268031e-06
4.56e-05,5.442985312721301e-11,-7.653092736796196e-06
4.84e-05,2.7272045074067553e-11,-1.1090956580149483e-05
5.16e-05,-6.211219893971105e-12,-1.2018860258716686e-05
5.44e-05,-3.9332256495510776e-11,-1.0840950160177486e-05
5.72e-05,-6.443122743636881e-11,-6.482110235543247e-06
6e-05,-7.173929251561274e-11,1.4381563203843543e-06
6.28e-05,-5.7482216766723976e-11,8.401935723481819e-06
6.56e-05,-2.86296248351341e-11,1.1511836589405255e-05
6.84e-05,5.33451019243958e-12,1.1929871987311357e-05
7.16e-05,3.7498847303585185e-11,1.0269633947717588e-05
7.44e-05,6.070180087222727e-11,5.744814093830276e-06
7.72e-05,6.66967614624379e-11,-1.6071518518644935e-06
8e-05,5.2726100917094246e-11,-8.035259263928724e-06
8.28e-05,2.4802055156739053e-11,-1.1237639706285605e-05
8.56e-05,-8.875621910793882e-12,-1.2006358432249547e-05
8.84e-05,-4.168231444676023e-11,-1.0636494835461246e-05
9.16e-05,-6.574441999221555e-11,-5.970931365171644e-06
9.44e-05,-7.136786696454395e-11,2.089684131437549e-06
9.72e-05,-5.562784489890236e-11,8.773922727807045e-06
0.0001,-2.607810903685298e-11,1.1621011400053118e-05
0.0001028,7.9676005378045e-12,1.1876999118652112e-05
0.0001056,3.9715875972170126e-11,1.0035345180460054e-05
0.0001084,6.186422550187765e-11,5.25122563046021e-06
0.0001116,6.629101182809252e-11,-2.1959016863563374e-06
0.0001144,5.094758052215202e-11,-8.393982170504009e-06
0.0001172,2.2313062162919437e-11,-1.1369277929210756e-05
0.00012,-1.1519844137433238e-11,-1.1981857883679814e-05
0.0001228,-4.3967790657370845e-11,-1.041339244775786e-05
0.0001256,-6.693538114559841e-11,-5.4386103339205495e-06
0.0001284,-7.086514534957513e-11,2.7263261208808994e-06
0.0001316,-5.370272806539458e-11,9.119003787304451e-06
0.0001344,-2.351690943281726e-11,1.1714948349560841e-05
0.0001372,1.0572008326218654e-11,1.181288402874735e-05
0.00014,4.1864392297583945e-11,9.784808511690835e-06
0.0001428,6.291179640082804e-11,4.741900703311491e-06
0.0001456,6.576623167642888e-11,-2.7717978336988254e-06
0.0001484,4.910120932931351e-11,-8.730235030332445e-06
0.0001516,1.9808932111765515e-11,-1.1487003698835595e-05
0.0001544,-1.4142132985132255e-11,-1.1945684141572736e-05
0.0001572,-4.618702147780187e-11,-1.0171379543655578e-05
0.00016,-6.800405789528471e-11,-4.8865222486628295e-06
0.0001628,-7.023627246891916e-11,3.345869926047898e-06
0.0001656,-5.1712962686846926e-11,9.438734464291001e-06
0.0001684,-2.0948031566126735e-11,1.179491535865289e-05
0.0001716,1.3147983388866967e-11,1.1737815433797728e-05
0.0001744,4.394466367704402e-11,9.517747349110339e-06
0.0001772,6.384575577505892e-11,4.217788708007675e-06
0.00018,6.512668962811904e-11,-3.3337008881615764e-06
0.0001828,4.71908144793534e-11,-9.045461954183694e-06
0.0001856,1.7289756672438543e-11,-1.1591951089787708e-05
0.0001884,-1.6744224168285996e-11,-1.1897964373277017e-05
0.0001916,-4.834093785009106e-11,-9.909773509919754e-06
0.0001944,-6.895152632041323e-11,-4.315449894818389e-06
0.0001972,-6.948501859720502e-11,3.947238825396786e-06
0.0002,-4.966121951894343e-11,9.73495035736095e-06
0.0002028,-1.836988225073908e-11,1.18620197589541e-05
0.0002056,1.5698687965025023e-11,1.1651768947132123e-05
0.0002084,4.5958721018301404e-11,9.233405245610778e-06
0.0002116,6.466758299347251e-11,3.67926542502241e-06
0.0002144,6.437493182958576e-11,-3.8812503509715215e-06
0.0002172,4.5217157849161865e-11,-9.341254925936246e-06
0.00022,1.475260924951484e-11,-1.1685073865136234e-05
0.0002228,-1.9330143402806764e-11,-1.183850341776547e-05
0.0002256,-5.043158111777358e-11,-9.627399913476769e-06
0.0002284,-6.977858766321068e-11,-3.7257117998576343e-06
0.0002316,-6.861319484376916e-11,4.530054346151473e-06
0.0002344,-4.754727828084877e-11,1.0009431984605963e-05
0.0002372,-1.577849440774598e-11,1.1917067035179934e-05
0.00024,1.8228672261615928e-11,1.1554341553197754e-05
0.0002428,4.7908767975557516e-11,8.93056564936843e-06
0.0002456,6.537777121354129e-11,3.1263668383301553e-06
0.0002484,6.351152951062832e-11,-4.414428321358779e-06
0.0002516,4.317875628202358e-11,-9.619049763522908e-06
0.0002544,1.219300094640424e-11,-1.1767010738749202e-05
0.0002572,-2.1904473311627866e-11,-1.1766727250160962e-05
0.00026,-5.246037888041589e-11,-9.322655213419788e-06
0.0002628,-7.048464208743661e-11,-3.1175121886351823e-06
0.0002656,-6.762077935591242e-11,5.094121794668344e-06
0.0002684,-4.536928376891566e-11,1.0263639400280504e-05
0.0002716,-1.3169272312444013e-11,1.1960488613482947e-05
0.0002744,2.074204506591873e-11,1.1444765746469281e-05
0.0002772,4.979559121048598e-11,8.60770316781968e-06
0.00028,6.597502874082434e-11,2.5591838797518574e-06
0.0002828,6.253550105972317e-11,-4.933111714995278e-06
0.0002856,4.1073276033721696e-11,-9.879902779823789e-06
0.0002884,9.606691602859905e-12,-1.1838021187150996e-05
0.0002916,-2.4470482179441597e-11,-1.1681705615086545e-05
0.0002944,-5.442658994884373e-11,-8.993702366095487e-06
0.0002972,-7.106712558554112e-11,-2.4914300136704138e-06
0.0003,-6.650671476603827e-11,5.638980255538831e-06
0.0003028,-4.31254100783761e-11,1.0498563956513762e-05
0.0003056,-1.0538860034342314e-11,1.199234915028771e-05
0.0003084,2.324074951395933e-11,1.1322001773817925e-05
0.0003116,5.161734530844665e-11,8.263242734061245e-06
0.0003144,6.645610303409123e-11,1.97832043139741e-06
0.0003172,6.144529872716351e-11,-5.436727783817695e-06
0.00032,3.889916893413195e-11,-1.0124387013070156e-05
0.0003228,6.991453095809168e-12,-1.1898001468880271e-05
0.0003256,-2.702852857832591e-11,-1.1582251908480207e-05
0.0003284,-5.632628593211356e-11,-8.63876915627761e-06
0.0003316,-7.15216529465601e-11,-1.8489221975497222e-06
0.0003344,-6.527017777468022e-11,6.163628255419737e-06
0.0003372,-4.081554378651892e-11,1.071471717676478e-05
0.00034,-7.886719355242664e-12,1.2012430311760189e-05
0.0003428,2.5723332335476113e-11,1.1184893463527343e-05
0.0003456,5.336901055086061e-11,7.895878992612032e-06
0.0003484,6.681628038915227e-11,1.385293056839188e-06
0.0003516,6.024011450873356e-11,-5.924097416077864e-06
0.0003544,3.665716187382543e-11,-1.0352622205876835e-05
0.0003572,4.348381041328633e-12,-1.194657735064143e-05
0.00036,-2.957511758749054e-11,-1.1467084387360258e-05
0.0003628,-5.8152138696945646e-11,-8.256491681768952e-06
0.0003656,-7.184284013235172e-11,-1.192694437620704e-06
0.0003684,-6.391199031977003e-11,6.666488188626436e-06
0.0003716,-3.844257601070411e-11,1.0912248539633212e-05
0.0003744,-5.216044081134279e-12,1.2020373706615917e-05
0.0003772,2.8184512486825912e-11,1.1032358616189067e-05
0.00038,5.5042686126776296e-11,7.504886005510528e-06
0.0003828,6.705044416346162e-11,7.827492994128485e-07
0.0003856,5.892115450462811e-11,-6.3935042608856395e-06
0.0003884,3.435121355392156e-11,-1.0564424891321709e-05
0.0003916,1.6824165169207573e-12,-1.1983254272936511e-05
0.0003944,-3.210287189959773e-11,-1.1335016149595234e-05
0.0003972,-5.989411110011554e-11,-7.846221052396339e-06
0.0004,-7.202558891593857e-11,-5.268044149842126e-07
