s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480327606012065e-11,7.510913469852972e-06
3.2000000000000003e-06,-6.81966128222981e-11,1.2796388295015547e-05
4.800000000000001e-06,-4.5200306971386717e-11,1.559374307052339e-05
6.4000000000000006e-06,-1.919518389320657e-11,1.6696936481824275e-05
8.000000000000001e-06,7.669761667814828e-12,1.6732447516048736e-05
9.6e-06,3.385380869038517e-11,1.582324366866376e-05
1.12e-05,5.7608541158044236e-11,1.359660003189609e-05
1.28e-05,7.629056406796513e-11,9.37042093202812e-06
1.44e-05,8.637699681007855e-11,2.922041848155806e-06
1.6e-05,8.514473199395623e-11,-4.418479006291118e-06
1.76e-05,7.296435565011407e-11,-1.0450431635402649e-05
1.92e-05,5.2944790097906396e-11,-1.4205248475821514e-05
2.08e-05,2.84993622004807e-11,-1.6103601024552357e-05
2.24e-05,2.046605518802886e-12,-1.679961787537454e-05
2.4e-05,-2.4773738672452674e-11,-1.6567929667190892e-05
2.56e-05,-5.036146040873186e-11,-1.5176634728180572e-05
2.72e-05,-7.234264982830833e-11,-1.1913181811293559e-05
2.88e-05,-8.708359048637106e-11,-6.073337024865512e-06
3.04e-05,-9.071954773029095e-11,1.670394121666591e-06
3.2e-05,-8.205846704565967e-11,8.841809467936232e-06
3.36e-05,-6.377350052659223e-11,1.3566818192376705e-05
3.52e-05,-3.9911798054724685e-11,1.5937542606274033e-05
3.68e-05,-1.3581015025731073e-11,1.6780911109552914e-05
3.84e-05,1.3263771519510046e-11,1.662554751975635e-05
4e-05,3.910493374854184e-11,1.5486387433840937e-05
4.16e-05,6.205346927575091e-11,1.2898925397605412e-05
4.32e-05,7.923708495608603e-11,8.186368448803473e-06
4.48e-05,8.709958096752853e-11,1.3821887531925107e-06
4.64e-05,8.342077396395893e-11,-5.851568484698399e-06
4.8e-05,6.929368390194416e-11,-1.1424970520723904e-05
4.96e-05,4.809088298462889e-11,-1.4732002210048717e-05
5.12e-05,2.3059639733482783e-11,-1.633268686993853e-05
5.28e-05,-3.592531212733328e-12,-1.6827829248664358e-05
5.44e-05,-3.030092801390261e-11,-1.6389836724687592e-05
5.6e-05,-5.536929019179203e-11,-1.4677860859733758e-05
