s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.017695380300354e-11,-9.800302833647486e-06
4.4e-06,5.285378490764952e-11,-1.5420717528265975e-05
6.4000000000000006e-06,1.769330658438864e-11,-1.7557555132675425e-05
8.400000000000001e-06,-1.974745409342205e-11,-1.772265154776112e-05
1.04e-05,-5.554787859371393e-11,-1.582901754583707e-05
1.28e-05,-8.369598683601941e-11,-1.0079030740630694e-05
1.48e-05,-9.446306328836405e-11,3.762105442583705e-07
1.68e-05,-8.228282035273626e-11,1.0610197774314971e-05
1.88e-05,-5.336901573234627e-11,1.604318569853858e-05
2.12e-05,-1.7321820647917703e-11,1.776355407385322e-05
2.32e-05,2.008849716886123e-11,1.7487931466436376e-05
2.52e-05,5.494497624204276e-11,1.518312533876184e-05
2.72e-05,8.147875111944494e-11,9.2756754358403e-06
2.96e-05,9.095149845371116e-11,-7.047673165905167e-07
3.16e-05,7.880373379033838e-11,-1.0304680929569572e-05
3.36e-05,5.073096416628929e-11,-1.564323865109181e-05
3.56e-05,1.5289758650616464e-11,-1.7619131003003572e-05
3.8e-05,-2.2165565814621444e-11,-1.7673433722617932e-05
4e-05,-5.769442927872836e-11,-1.5598432261618473e-05
4.2e-05,-8.50327205292537e-11,-9.525391138157988e-06
4.44e-05,-9.436006263712888e-11,1.1268336412079096e-06
4.64e-05,-8.079871519710708e-11,1.1117778121660816e-05
4.84e-05,-5.116356693838319e-11,1.6241340120399177e-05
5.04e-05,-1.489363560689442e-11,1.7796365501733697e-05
5.28e-05,2.247047312814094e-11,1.741015048968872e-05
5.48e-05,5.699925287371313e-11,1.4930270531575348e-05
5.68e-05,8.270455599369849e-11,8.732050131013903e-06
5.88e-05,9.080651782541642e-11,-1.4064207819866245e-06
6.12e-05,7.73642924860475e-11,-1.0787861468363921e-05
6.32e-05,4.858193241825874e-11,-1.5851031120346335e-05
6.52e-05,1.2882625264888883e-11,-1.767284459774389e-05
6.72e-05,-2.4571417197983873e-11,-1.7615745082066472e-05
6.96e-05,-5.980335854064905e-11,-1.5351154372303283e-05
7.16e-05,-8.62883880045014e-11,-8.95065759919365e-06
7.36e-05,-9.415515052237141e-11,1.8722038088799951e-06
7.56e-05,-7.924955195505997e-11,1.1601062443305117e-05
7.8e-05,-4.893703958822775e-11,1.6424047943214903e-05
8e-05,-1.2467429882063231e-11,1.782138043474335e-05
8.2e-05,2.4834942999454743e-11,1.7324158062651623e-05
8.44e-05,5.901203486580824e-11,1.4662052915585609e-05
8.64e-05,8.385078902492728e-11,8.170823236999501e-06
8.84e-05,9.056653075156844e-11,-2.102094470331788e-06
9.04e-05,7.586396574325096e-11,-1.1249311036212553e-05
