s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360735774890847e-11,-3.477277709557119e-06
2.0000000000000003e-06,7.878237841001103e-11,-7.053698842161704e-06
2.8000000000000003e-06,7.096771338636558e-11,-1.0025315865755946e-05
3.6000000000000007e-06,6.076576191409191e-11,-1.2304769239182773e-05
4.4e-06,4.879056273745773e-11,-1.3942310137833322e-05
5.600000000000001e-06,3.557635003830141e-11,-1.5051057667823593e-05
6.4000000000000006e-06,2.1549854080088666e-11,-1.574674683223827e-05
7.200000000000001e-06,7.04457719351514e-12,-1.6115369316565676e-05
8.000000000000001e-06,-7.665397403637596e-12,-1.620055657650583e-05
9.2e-06,-2.2324750599219784e-11,-1.5999578627975592e-05
1e-05,-3.665389719080372e-11,-1.546156171255595e-05
1.08e-05,-5.030505051507992e-11,-1.4487818328012507e-05
1.2e-05,-6.282188741405396e-11,-1.2941234720097612e-05
1.28e-05,-7.36169874312216e-11,-1.0678738600058727e-05
1.36e-05,-8.199494321466427e-11,-7.620578158657005e-06
1.44e-05,-8.725296903156101e-11,-3.845925716829975e-06
1.56e-05,-8.885887672257637e-11,3.47079016221689e-07
1.64e-05,-8.663406856408147e-11,4.500613489585448e-06
1.72e-05,-8.082388237346205e-11,8.172899672135936e-06
1.8e-05,-7.200209592289836e-11,1.1101344966193919e-05
1.92e-05,-6.088083713899176e-11,1.323885076813676e-05
2e-05,-4.814242564900498e-11,1.468177247573351e-05
2.08e-05,-3.435284641015957e-11,1.5575880045679982e-05
2.2e-05,-1.9948444160947872e-11,1.6053419367428784e-05
2.28e-05,-5.262929554894193e-12,1.6205543320310595e-05
2.36e-05,9.431067112910127e-12,1.607519570636435e-05
2.44e-05,2.387805964144779e-11,1.5657400498650438e-05
2.56e-05,3.779695323943539e-11,1.4901225942664867e-05
2.64e-05,5.084104048221446e-11,1.3714596011455553e-05
2.72e-05,6.256623647607276e-11,1.1979299766962421e-05
2.8e-05,7.242191542453434e-11,9.587633968828243e-06
2.91999999999e-05,7.978785953973925e-11,6.506835798977837e-06
3e-05,8.407669442146494e-11,2.8523359382339546e-06
3.08e-05,8.488689024435276e-11,-1.0854228794433198e-06
3.2e-05,8.213708784683961e-11,-4.912943085339613e-06
3.28e-05,7.609615929059863e-11,-8.278118397583856e-06
3.36e-05,6.728748885111254e-11,-1.0984487446946749e-05
3.44e-05,5.6333131543890406e-11,-1.3005743826522216e-05
3.56e-05,4.3823427231582206e-11,-1.442511105443459e-05
3.64e-05,3.0251622083215874e-11,-1.5362284402478228e-05
3.72e-05,1.6005388056756117e-11,-1.5924026667975413e-05
3.8e-05,1.3907984685485446e-12,-1.618083152475574e-05
3.92e-05,-1.3330272571879182e-11,-1.6158754191277308e-05
4e-05,-2.7898341352442518e-11,-1.5836689488850497e-05
4.08e-05,-4.201273669726629e-11,-1.514505262367452e-05
4.2e-05,-5.5288137095639884e-11,-1.396835688714243e-05
4.28e-05,-6.721866787936512e-11,-1.2161538470504475e-05
4.36e-05,-7.716894777891975e-11,-9.595572638147513e-06
4.44e-05,-8.442394594626685e-11,-6.2405738568173386e-06
4.56e-05,-8.832277855726461e-11,-2.2579244234715735e-06
4.64e-05,-8.845139994680466e-11,1.977719151852149e-06
4.72e-05,-8.479537537111689e-11,5.990974832614788e-06
4.8e-05,-7.774563845187445e-11,9.39544522366847e-06
4.92e-05,-6.795281757193135e-11,1.2014867086493321e-05
5e-05,-5.613345079186095e-11,1.3868955330379545e-05
5.08e-05,-4.293064628773571e-11,1.5083074525235761e-05
5.2e-05,-2.885911322726551e-11,1.580305378124259e-05
5.28e-05,-1.4311269868511607e-11,1.6147099882512376e-05
5.36e-05,4.0788848163059913e-13,1.6188026923556007e-05
5.44e-05,1.5037498847031187e-11,1.5950152155970845e-05
5.56e-05,2.9317175741514764e-11,1.5410509422178706e-05
5.64e-05,4.294504171948219e-11,1.4501420622726356e-05
5.72e-05,5.553985068426577e-11,1.311805203226251e-05
5.8e-05,6.661563755770628e-11,1.1140361216138125e-05
5.92e-05,7.55872567339255e-11,8.480571566409663e-06
6e-05,8.183134953671421e-11,5.155324387059941e-06
6.08e-05,8.481296471974409e-11,1.3490197085980587e-06
6.2e-05,8.42420811242647e-11,-2.594014845651419e-06
6.28e-05,8.017609843549255e-11,-6.278260064450411e-06
6.36e-05,7.299859236032667e-11,-9.402960845484988e-06
6.44e-05,6.328956867722545e-11,-1.1840920646502664e-05
6.56e-05,5.167100029547632e-11,-1.3617135992913145e-05
6.64e-05,3.8699973156947075e-11,-1.4836593548004229e-05
6.72e-05,2.4827774900738393e-11,-1.561824964140605e-05
6.8e-05,1.0406777780644533e-11,-1.6056568893249708e-05
6.92e-05,-4.2787402808792534e-12,-1.6205442315737058e-05
7e-05,-1.897289542432694e-11,-1.6072988247550275e-05
7.08e-05,-3.34055669148384e-11,-1.5619506023089923e-05
7.2e-05,-4.7248484924816865e-11,-1.4756978195328448e-05
7.28e-05,-6.007327009193494e-11,-1.3355360547632909e-05
7.36e-05,-7.132281058919714e-11,-1.1268271216385497e-05
7.44e-05,-8.032082415511041e-11,-8.393314278387644e-06
7.56e-05,-8.63527028954127e-11,-4.7650522032776335e-06
7.64e-05,-8.882916923914688e-11,-6.312215339089259e-07
7.72e-05,-8.747829605575173e-11,3.5743334820382934e-06
7.8e-05,-8.245072112486495e-11,7.3886463004591415e-06
7.92e-05,-7.426009336888431e-11,1.0499429370307327e-05
8e-05,-6.360397358178945e-11,1.281382720631541e-05
8.08e-05,-5.118238449481492e-11,1.4404018650483911e-05
8.2e-05,-3.75913880025882e-11,1.541144596881758e-05
8.28e-05,-2.3295688862831643e-11,1.597498601421866e-05
8.36e-05,-8.649159366304148e-12,1.61963532493449e-05
8.44e-05,6.0654269102838945e-12,1.6129672253384227e-05
8.56e-05,2.059248882764946e-11,1.5780843156945414e-05
8.64e-05,3.466050141237206e-11,1.510925239838389e-05
8.72e-05,4.794110653906614e-11,1.4031493171447477e-05
8.8e-05,6.00145651905126e-11,1.243309281081834e-05
8.92e-05,7.035356751630535e-11,1.0199190220923348e-05
9e-05,7.834732718296267e-11,7.272978059929745e-06
9.08e-05,8.338847823836402e-11,3.7306439970551344e-06
9.2e-05,8.501868056611428e-11,-1.751700497436925e-07
9.28e-05,8.307547695377462e-11,-4.063128246229467e-06
9.36e-05,7.775168581432518e-11,-7.558633236886468e-06
9.44e-05,6.952532902337277e-11,-1.0424314700787951e-05
9.56e-05,5.900931128549603e-11,-1.259841739368261e-05
9.64e-05,4.680952610715684e-11,-1.4145876913127115e-05
9.72e-05,3.3443978513092093e-11,-1.5183454521992047e-05
9.8e-05,1.932328699084041e-11,-1.582375090244945e-05
9.92e-05,4.7692503506057615e-12,-1.6146681278202304e-05
0.0001,-9.949707387381971e-12,-1.6188846200686024e-05
0.0001008,-2.4577362446932008e-11,-1.5940141234456784e-05
0.000102,-3.882642147358177e-11,-1.5342143034573667e-05
0.0001028,-5.233468398950735e-11,-1.4289197635354036e-05
0.0001036,-6.462620458477119e-11,-1.2640325863538379e-05
0.0001044,-7.509366349846538e-11,-1.0256740148289237e-05
0.0001056,-8.303166635891963e-11,-7.076972490505738e-06
0.0001064,-8.775085465935e-11,-3.2123998366782783e-06
0.0001072,-8.876339908630056e-11,1.006461226675598e-06
0.000108,-8.595606906279015e-11,5.11116811090145e-06
0.0001092,-7.963517399794998e-11,8.679510778834773e-06
0.00011,-7.040909827032358e-11,1.1483553752892323e-05
0.0001108,-5.899458136141665e-11,1.3504730377679955e-05
0.000112,-4.605938226998458e-11,1.4852761304451129e-05
0.0001128,-3.214883640890739e-11,1.5674428062596877e-05
0.0001136,-1.768100055845062e-11,1.6096698573820016e-05
0.0001144,-2.9772429005644817e-12,1.6203408526678598e-05
