s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74737820308152e-11,-5.897551487699673e-06
2.4000000000000003e-06,7.755350433865623e-11,-1.074258102345677e-05
3.6000000000000007e-06,6.279266401923268e-11,-1.4117410659861365e-05
4.800000000000001e-06,4.485816067974426e-11,-1.619294524201704e-05
6e-06,2.5066495056445225e-11,-1.7332850691154756e-05
7.200000000000001e-06,4.335759815843419e-12,-1.782421403034587e-05
8.400000000000001e-06,-1.6660250140732114e-11,-1.7789623700405733e-05
9.6e-06,-3.728634930957573e-11,-1.7170908047602578e-05
1.04e-05,-5.6728446997082795e-11,-1.572194158145989e-05
1.16e-05,-7.37810836334151e-11,-1.3036459302878911e-05
1.28e-05,-8.674518731080591e-11,-8.7321044347831e-06
1.4e-05,-9.369687500966116e-11,-2.8922317201277634e-06
1.52e-05,-9.329748126913163e-11,3.5589695981640226e-06
1.64e-05,-8.563069381683555e-11,9.26577281419431e-06
1.76e-05,-7.214420854285285e-11,1.3390908704399627e-05
1.88e-05,-5.4767995256768567e-11,1.592492958284352e-05
2e-05,-3.515271272089464e-11,1.7269381934840793e-05
2.12e-05,-1.4454223944942546e-11,1.7818256887261213e-05
2.24e-05,6.542688212808363e-12,1.779790446803523e-05
2.36e-05,2.7208857669846112e-11,1.7247071434718037e-05
2.48e-05,4.685414421424566e-11,1.6024633385450944e-05
2.6e-05,6.452396335050777e-11,1.3829026968877004e-05
2.72e-05,7.885700022037396e-11,1.030032255032594e-05
2.84e-05,8.816804657536993e-11,5.311679939151095e-06
2.96e-05,9.096020327357634e-11,-6.425743269379474e-07
3.04e-05,8.670770060203384e-11,-6.471048170670244e-06
3.16e-05,7.619624657490117e-11,-1.1167946535007158e-05
3.28e-05,6.10265241603504e-11,-1.439122725775099e-05
3.4e-05,4.28419551465484e-11,-1.6350969013981578e-05
3.52e-05,2.2913939192432484e-11,-1.7411590935738514e-05
3.64e-05,2.1259240408713513e-12,-1.7844852032024887e-05
3.76e-05,-1.8862334120538478e-11,-1.7754682765629417e-05
3.88e-05,-3.9407214799648943e-11,-1.7063385476374534e-05
4e-05,-5.866287961195648e-11,-1.5505250330170904e-05
4.12e-05,-7.537287750668997e-11,-1.2663628521801413e-05
4.24e-05,-8.779244819315768e-11,-8.180509143673808e-06
4.36e-05,-9.40132585815416e-11,-2.218214880384981e-06
4.48e-05,-9.281607264082985e-11,4.216855070017264e-06
4.6e-05,-8.445121423643725e-11,9.781027260105865e-06
4.72e-05,-7.046450667459739e-11,1.3727343402338172e-05
4.84e-05,-5.278318947119189e-11,1.6114762626180656e-05
4.96e-05,-3.3007402879711115e-11,1.735919643803341e-05
5.04e-05,-1.224502728120376e-11,1.784074649498971e-05
5.16e-05,8.746003162286201e-12,1.7765872619278458e-05
