s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561437086e-11,1.1776018375368808e-05
2.0000000000000003e-06,2.3465970118210162e-11,1.1293082296724916e-05
2.8000000000000003e-06,3.4398002816177756e-11,1.0518806823848278e-05
4.000000000000001e-06,4.4390993843197116e-11,9.406767720227273e-06
4.800000000000001e-06,5.308364077988149e-11,7.911856254229437e-06
6e-06,6.007987365180577e-11,6.014263491299599e-06
6.800000000000001e-06,6.498833672360788e-11,3.747709490996641e-06
8.000000000000001e-06,6.748696270038934e-11,1.2184764998778478e-06
8.8e-06,6.739450941045669e-11,-1.4021935111425033e-06
1e-05,6.47179059735724e-11,-3.917905847910747e-06
1.08e-05,5.965035036883729e-11,-6.1610273035799774e-06
1.2e-05,5.2521223114903935e-11,-8.030538489568175e-06
1.28e-05,4.372409574937871e-11,-9.497330908614563e-06
1.4e-05,3.365354398761766e-11,-1.058392869201109e-05
1.48e-05,2.2667659262828074e-11,-1.1336224336113421e-05
1.6e-05,1.107707621563248e-11,-1.1800054902269214e-05
1.68e-05,-8.468913301541222e-13,-1.2006441745629893e-05
1.8e-05,-1.2853131484172688e-11,-1.1963937520190995e-05
1.88e-05,-2.46864285044822e-11,-1.1655569394381777e-05
2e-05,-3.6061903489050526e-11,-1.103942722214978e-05
2.08e-05,-4.664240490116567e-11,-1.005445234011364e-05
2.2e-05,-5.602582110744546e-11,-8.635237297218867e-06
2.28e-05,-6.375335260905899e-11,-6.739477239863112e-06
2.4e-05,-6.935097048623135e-11,-4.38551546463329e-06
2.48e-05,-7.240746121025818e-11,-1.6840565179833962e-06
2.6e-05,-7.267018030179413e-11,1.1625320732455354e-06
2.68e-05,-7.011640501274551e-11,3.908208861143325e-06
2.8e-05,-6.496020982125285e-11,6.3376329876491165e-06
2.91999999999e-05,-5.759068483083158e-11,8.321758808640277e-06
3e-05,-4.847708417715142e-11,9.826997519235143e-06
3.08e-05,-3.808527525127251e-11,1.0887421571588007e-05
3.2e-05,-2.6829288793380903e-11,1.1566637161924129e-05
3.28e-05,-1.5057760463349786e-11,1.1927960702787376e-05
3.4e-05,-3.0636917009754564e-12,1.2017478256716272e-05
3.48e-05,8.894129614196908e-12,1.185692662994148e-05
3.6e-05,2.0565747942465983e-11,1.1442341152607581e-05
3.68e-05,3.1685232982743194e-11,1.0746436653024678e-05
3.8e-05,4.195024336212361e-11,9.725247420619045e-06
3.88e-05,5.101130700288631e-11,8.331380554460943e-06
4e-05,5.847861168682885e-11,6.535900030660907e-06
4.08e-05,6.395429046010233e-11,4.3563831940474204e-06
4.2e-05,6.709159723093894e-11,1.8800078709642582e-06
4.28e-05,6.76673338964699e-11,-7.3592943534458e-07
4.4e-05,6.563842240303667e-11,-3.2963677819201914e-06
