s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.662876241543157e-11,-8.050466303452227e-06
4.000000000000001e-06,5.6078972269583205e-11,-1.3033396141101608e-05
5.600000000000001e-06,2.8634679688717353e-11,-1.543655725463337e-05
7.6e-06,-1.6969942979390008e-12,-1.6191538290278618e-05
9.6e-06,-3.225450748417395e-11,-1.5662016980407694e-05
1.16e-05,-6.023305294467742e-11,-1.3324348227546658e-05
1.32e-05,-8.111786292069736e-11,-8.036644548343825e-06
1.52e-05,-8.887794177747017e-11,2.0059219943074633e-07
1.72e-05,-8.041365070837753e-11,8.349739504054053e-06
1.92e-05,-5.908027828349842e-11,1.348481443697972e-05
2.08e-05,-3.090516383998198e-11,1.57176636837059e-05
2.28e-05,-3.047769590810946e-13,1.618470271152193e-05
2.48e-05,2.995932336863838e-11,1.536948350427857e-05
2.68e-05,5.719277230382284e-11,1.2871079631489226e-05
2.84e-05,7.730802711693483e-11,7.754795798092084e-06
3.04e-05,8.502170883879648e-11,6.611807793550546e-08
3.24e-05,7.754209520783386e-11,-7.648853272461866e-06
3.44e-05,5.7583236036077706e-11,-1.2812383119856962e-05
3.6e-05,3.042630938832109e-11,-1.5344980258602057e-05
3.8e-05,1.8734406160298908e-13,-1.6181699137347038e-05
4e-05,-3.042692570167305e-11,-1.5736510431693203e-05
4.2e-05,-5.866940618282782e-11,-1.3540103734137365e-05
4.4e-05,-8.015824549629644e-11,-8.458817585470309e-06
4.56e-05,-8.886971053192117e-11,-3.4241664230679905e-07
4.76e-05,-8.136037717756556e-11,7.924327385580689e-06
4.96e-05,-6.063731858402858e-11,1.3266143815152117e-05
5.16e-05,-3.273044561697401e-11,1.5641499739631775e-05
5.32e-05,-2.189380775325047e-12,1.6193368070468532e-05
5.52e-05,2.816495382962376e-11,1.545949689365279e-05
5.72e-05,5.568185197186666e-11,1.3089498568943996e-05
5.92e-05,7.638254262877352e-11,8.153599323870322e-06
6.08e-05,8.498465119036968e-11,5.721148567332841e-07
6.28e-05,7.84080620110878e-11,-7.236691279756549e-06
6.48e-05,5.90611685048333e-11,-1.2581306063718276e-05
6.68e-05,3.2206870508694945e-11,-1.5247304469258352e-05
6.84e-05,2.0701931602918473e-12,-1.6167370760201298e-05
7.04e-05,-2.8591141922089695e-11,-1.5804741023662892e-05
7.24e-05,-5.7081401107474174e-11,-1.3744876851532322e-05
7.44e-05,-7.915027370416231e-11,-8.868384677078757e-06
7.6e-05,-8.879849189504823e-11,-8.84728185792868e-07
7.8e-05,-8.225678767125733e-11,7.486753023845163e-06
8e-05,-6.216812498805167e-11,1.3036142539055681e-05
8.2e-05,-3.454631171150311e-11,1.555880332205371e-05
8.4e-05,-4.074531126035918e-12,1.6197529694735916e-05
8.56e-05,2.6360662003323613e-11,1.554363319147358e-05
8.76e-05,5.41462835676392e-11,1.329812676954263e-05
8.96e-05,7.541140592938778e-11,8.541468230407072e-06
9.16e-05,8.488890137196347e-11,1.0770653132705712e-06
9.32e-05,7.922536176890305e-11,-6.814345927124373e-06
