s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6646803883873328e-11,6.322418671152943e-06
1.6e-05,4.055918278939273e-11,-1.445337512529386e-06
2.4e-05,1.2383122008596713e-12,-6.947506874107889e-06
3.2e-05,-4.515662568832049e-11,-2.915564077694824e-06
4e-05,-3.815680253160466e-11,4.193939830918576e-06
4.8e-05,9.890253567734271e-12,6.256741137808641e-06
5.6e-05,3.8995662322067493e-11,-1.2720183198271428e-07
6.4e-05,8.503052322962567e-12,-6.316481743189942e-06
7.2e-05,-3.9032425148940407e-11,-3.999859026194145e-06
8e-05,-4.380291997501214e-11,3.130016705913121e-06
8.8e-05,2.5327895065011908e-12,6.776545902387123e-06
9.6e-05,3.9966151432618956e-11,1.2077601987623038e-06
0.000104,1.5497266447484643e-11,-6.242667202299664e-06
0.000112,-3.5946642901285846e-11,-5.011716773413841e-06
0.00012,-5.400813368047335e-11,1.463020866896245e-06
0.000128,-5.63234057686244e-13,8.861986577759694e-06
0.000136,4.995790374131612e-11,1.4397344200539269e-06
0.000144,1.6649881568328668e-11,-7.694339202635123e-06
0.000152,-4.4410994603963446e-11,-5.532237558383411e-06
