s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440741546e-11,1.1710277108182688e-05
2.4000000000000003e-06,2.7410890532591406e-11,1.1055284068667962e-05
3.6000000000000007e-06,3.982725301409631e-11,9.97529313809295e-06
4.800000000000001e-06,5.068497228853092e-11,8.393228157287321e-06
6e-06,5.935792817802751e-11,6.257934977522331e-06
7.200000000000001e-06,6.520459108260357e-11,3.6047879846173293e-06
8.400000000000001e-06,6.77013085486658e-11,6.028164258709258e-07
9.6e-06,6.659817943817415e-11,-2.461543512928828e-06
1.04e-05,6.20076919084666e-11,-5.278605879953181e-06
1.16e-05,5.436370926861567e-11,-7.626852849218588e-06
1.28e-05,4.428054975165734e-11,-9.42195848406124e-06
1.4e-05,3.240215807626571e-11,-1.0688825914170668e-05
1.52e-05,1.9308670125342698e-11,-1.150082776998022e-05
1.64e-05,5.491784028068119e-12,-1.1928147561464514e-05
1.76e-05,-8.62186645115709e-12,-1.2007871437578921e-05
1.88e-05,-2.2622784933377636e-11,-1.1730857235445465e-05
2e-05,-3.6061906045938837e-11,-1.103942703845176e-05
2.12e-05,-4.839776021423866e-11,-9.83725720660576e-06
2.24e-05,-5.896698563538994e-11,-8.021295579687787e-06
2.36e-05,-6.701082765844886e-11,-5.545680291928897e-06
2.48e-05,-7.179115668258494e-11,-2.504162491050594e-06
2.6e-05,-7.278728762848146e-11,8.281102430771969e-07
2.72e-05,-6.988198975561258e-11,4.06160787596887e-06
2.84e-05,-6.340854212961533e-11,6.8472348422392735e-06
2.96e-05,-5.402189835609846e-11,8.998723868291806e-06
3.04e-05,-4.249102918725247e-11,1.0500826004672607e-05
3.16e-05,-2.95360076727355e-11,1.143756894740105e-05
3.28e-05,-1.575900647387616e-11,1.1914572393348746e-05
3.4e-05,-1.650184200474105e-12,1.2011414752535097e-05
3.52e-05,1.236807650510068e-11,1.176217419925736e-05
3.64e-05,2.588465789150404e-11,1.1152308343637772e-05
3.76e-05,3.844576438159273e-11,1.0125914396311989e-05
3.88e-05,4.951664037011745e-11,8.606153885534088e-06
4e-05,5.847861692881697e-11,6.535898412638316e-06
4.12e-05,6.468622100674498e-11,3.937278690435441e-06
4.24e-05,6.759369291235749e-11,9.62931764528193e-07
4.36e-05,6.691243976639832e-11,-2.110784993529521e-06
4.48e-05,6.271212224493564e-11,-4.97064062963039e-06
4.6e-05,5.539515260025377e-11,-7.380627712520498e-06
4.72e-05,4.5563179251760364e-11,-9.24064537380288e-06
4.84e-05,3.3862908137359556e-11,-1.0565823639614964e-05
4.96e-05,2.0884389521922707e-11,-1.1426933856421465e-05
5.04e-05,7.1291320958390524e-12,-1.1896478659040314e-05
5.16e-05,-6.970801509589681e-12,-1.2016338280058641e-05
5.28e-05,-2.1006778954602776e-11,-1.1783075370548472e-05
5.4e-05,-3.453728878005316e-11,-1.1144467685090415e-05
5.52e-05,-4.7033870823000096e-11,-1.0007602373064897e-05
5.64e-05,-5.784746564961254e-11,-8.267557085200712e-06
5.76e-05,-6.622638694177741e-11,-5.8675398212148945e-06
5.88e-05,-7.142100183183163e-11,-2.881307974921697e-06
6e-05,-7.287418251908672e-11,4.361378985185542e-07
6.12e-05,-7.041555758053819e-11,3.7014398973104783e-06
6.24e-05,-6.432952052914366e-11,6.552658946771787e-06
6.36e-05,-5.524392924512151e-11,8.781812127868298e-06
6.48e-05,-4.3924496337666635e-11,1.0356564431197568e-05
6.6e-05,-3.1102363353199984e-11,1.1353761912839316e-05
6.72e-05,-1.7394267832248204e-11,1.1879609826626865e-05
6.84e-05,-3.3016166894744017e-12,1.2018161700873734e-05
6.96e-05,1.0748131196641528e-11,1.18091973618861e-05
7.04e-05,2.43454799110673e-11,1.1243674107800824e-05
7.16e-05,3.704403904710329e-11,1.0269783115692652e-05
7.28e-05,4.831956588203567e-11,8.811476596958109e-06
7.4e-05,5.756160570922376e-11,6.806494578519276e-06
7.52e-05,6.412251037730662e-11,4.264488025111491e-06
7.64e-05,6.743667149455695e-11,1.3216443600611725e-06
7.76e-05,6.717827716513074e-11,-1.7570106285636865e-06
7.88e-05,6.337378760570002e-11,-4.656368956397189e-06
8e-05,5.6392227713233774e-11,-7.1267611314846975e-06
8.12e-05,4.6820383305231456e-11,-9.051971591476456e-06
8.24e-05,3.5306318419115885e-11,-1.0436489075676816e-05
8.36e-05,2.244958893006225e-11,-1.1347732488147196e-05
8.48e-05,8.761803396059314e-12,-1.1860089249127545e-05
