s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953089493673506e-11,-3.8654736796117336e-06
1.6e-06,8.524469102513567e-11,-7.418806052562648e-06
2.4000000000000003e-06,7.846748735747046e-11,-1.0441015652318446e-05
3.2000000000000003e-06,6.964104165016092e-11,-1.2845443426166248e-05
3.6000000000000007e-06,5.922793593503857e-11,-1.4656444094520242e-05
4.4e-06,4.764593122467529e-11,-1.595979914878246e-05
5.200000000000001e-06,3.5239669600719475e-11,-1.685724393698597e-05
6e-06,2.2280441061064255e-11,-1.7438171773323106e-05
6.800000000000001e-06,8.98115250371303e-12,-1.7766680754762808e-05
7.6e-06,-4.4826531491820075e-12,-1.787739066520357e-05
8.400000000000001e-06,-1.7950107652725094e-11,-1.7774477921860527e-05
9.2e-06,-3.1251780486650596e-11,-1.7430894899882724e-05
1e-05,-4.418566914055349e-11,-1.678721125944174e-05
1.04e-05,-5.649271436818695e-11,-1.575209338023627e-05
1.12e-05,-6.783481877117585e-11,-1.4209618958208208e-05
1.2e-05,-7.778352584294259e-11,-1.2041753382463048e-05
1.28e-05,-8.58339568953908e-11,-9.173512982553266e-06
1.36e-05,-9.146061560383748e-11,-5.6360947653418e-06
1.44e-05,-9.421882770241691e-11,-1.6171553397859943e-06
1.52e-05,-9.38635974225387e-11,2.551042549063673e-06
1.6e-05,-9.042754948483817e-11,6.486115665874242e-06
1.68e-05,-8.421004936179829e-11,9.882872472905882e-06
1.72e-05,-7.56845709759268e-11,1.2590895794316159e-05
1.8e-05,-6.537936420732715e-11,1.4608560055047111e-05
1.88e-05,-5.3785219119287705e-11,1.6025716305114476e-05
1.96e-05,-4.1310229688408056e-11,1.6962995917630677e-05
2.04e-05,-2.8273092827842458e-11,1.7532043864716263e-05
2.12e-05,-1.4917892036255782e-11,1.7817273045770305e-05
2.2e-05,-1.4371334296921181e-12,1.78707291711133e-05
2.28e-05,1.2003750869185675e-11,1.7712310897811004e-05
2.32e-05,2.52425909073099e-11,1.7330920124903074e-05
2.4e-05,3.80973664006598e-11,1.6685149292949324e-05
2.48e-05,5.0343710908737545e-11,1.5704615484904346e-05
2.56e-05,6.169472158864907e-11,1.4295557271577211e-05
2.64e-05,7.178844154133542e-11,1.2356715220437962e-05
