s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.8973880253270274e-11,-8.84202359007119e-07
8.000000000000001e-06,-4.236609123499677e-11,3.9601032988507865e-06
1.2e-05,-2.0117453192560073e-11,6.683019802917674e-06
1.6e-05,7.585481083749887e-12,6.824775911857144e-06
2e-05,3.124612229333833e-11,4.619574355875669e-06
2.4e-05,4.1877077099894506e-11,4.0471564587294545e-07
2.8e-05,3.421127793382058e-11,-4.017132633390566e-06
3.2e-05,1.215161192575065e-11,-6.613996891085158e-06
3.6e-05,-1.5506455547639815e-11,-6.8793911337547695e-06
4e-05,-3.941602607352589e-11,-4.613955376890282e-06
4.4e-05,-4.928287275359877e-11,6.326652693273183e-09
4.8e-05,-3.937050371478006e-11,4.622807692392543e-06
5.2e-05,-1.5439355759845836e-11,6.881673732218144e-06
5.6e-05,1.2216129074927473e-11,6.6104786298858405e-06
6e-05,3.425085433699751e-11,4.008041818099177e-06
6.4e-05,4.1873000966544086e-11,-4.1632425471472744e-07
6.8e-05,3.1200629717086157e-11,-4.6277773528640735e-06
7.2e-05,7.518941736106744e-12,-6.827313228055863e-06
7.6e-05,-2.018268681065825e-11,-6.679655100640474e-06
8e-05,-4.240518195391269e-11,-3.9501883404705085e-06
8.4e-05,-4.896502112093348e-11,8.967220640864111e-07
8.8e-05,-3.5948836475469177e-11,5.207719808616581e-06
9.2e-05,-1.0655089158579875e-11,7.005192137755406e-06
9.6e-05,1.668032535763872e-11,6.326705373343036e-06
0.0001,3.6815231663044955e-11,3.3367161482626606e-06
0.000104,4.129500252309253e-11,-1.2300650778685075e-06
0.000108,2.7795480605349405e-11,-5.173505582413644e-06
0.000112,2.766862750416864e-12,-6.9714244196142704e-06
0.000116,-2.4700667353339485e-11,-6.402155516789521e-06
0.00012,-4.491302105886592e-11,-3.215186122428287e-06
0.000124,-4.802752031730266e-11,1.7683097421082873e-06
0.000128,-3.215767336647846e-11,5.71130284266732e-06
0.000132,-5.8138519586134925e-12,7.055833299071128e-06
0.000136,2.0930788731384853e-11,5.973002900049847e-06
0.00014,3.889722282624758e-11,2.61281905817195e-06
0.000144,4.0153816778256735e-11,-2.022483432831854e-06
0.000148,2.4042851069984762e-11,-5.651155562340509e-06
0.000152,-2.058585565951619e-12,-7.046126292831533e-06
0.000156,-2.9006536088959422e-11,-6.04440321983511e-06
0.00016,-4.688961982362772e-11,-2.418705762547458e-06
0.000164,-4.649147067257255e-11,2.6035661846935977e-06
0.000168,-2.8054286574509336e-11,6.13243163117831e-06
0.000172,-9.633838962703437e-13,7.035337631418946e-06
0.000176,2.4919353544486343e-11,5.549206864478419e-06
0.00018,4.046021261849159e-11,1.8458532708257975e-06
0.000184,3.847063684674814e-11,-2.7806565827523e-06
0.000188,1.9990822239952494e-11,-6.059121436586064e-06
0.000192,-6.911089261910366e-12,-7.050659664995473e-06
0.000196,-3.304433069806765e-11,-5.604636434508918e-06
0.0002,-4.8292855712131185e-11,-1.573799527231241e-06
0.000204,-4.439072376734093e-11,3.3871724163922447e-06
0.000208,-2.3695619262251975e-11,6.471845598704141e-06
0.000212,3.849508176778742e-12,6.94489396152616e-06
0.000216,2.859758674786618e-11,5.055971673038416e-06
0.00022,4.147553420615358e-11,1.047431909629209e-06
