s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.336147441138475e-11,3.71143915844341e-06
2.0000000000000003e-06,-7.778845653826021e-11,7.415508768108479e-06
2.8000000000000003e-06,-6.888653369868487e-11,1.0357847452370271e-05
4.000000000000001e-06,-5.745077915681112e-11,1.2474493692969951e-05
4.800000000000001e-06,-4.4256740385605574e-11,1.3868393713885002e-05
6e-06,-2.995009323037142e-11,1.4695899730699108e-05
6.800000000000001e-06,-1.5029826184065867e-11,1.509353182219326e-05
8.000000000000001e-06,1.1685934472001244e-13,1.5147961202871448e-05
8.8e-06,1.5161173771489722e-11,1.4889140243474166e-05
1e-05,2.9776418709723977e-11,1.4291291806774647e-05
1.08e-05,4.358425570060962e-11,1.327708975482302e-05
1.2e-05,5.6109308709901015e-11,1.173011743246536e-05
1.28e-05,6.675687083464429e-11,9.528538470663909e-06
1.4e-05,7.484118444209011e-11,6.612399631429606e-06
1.48e-05,7.969199384040216e-11,3.0726049397804073e-06
1.6e-05,8.083018633179181e-11,-8.001183139687362e-07
1.68e-05,7.813387523765451e-11,-4.583268895846401e-06
1.8e-05,7.188579816482177e-11,-7.891485324081229e-06
1.88e-05,6.266652645432041e-11,-1.0515481705071322e-05
2e-05,5.117094654323732e-11,-1.2436305274291654e-05
2.08e-05,3.805554851433899e-11,-1.3749569995785966e-05
2.2e-05,2.3865978887506683e-11,-1.458096938743419e-05
2.28e-05,9.033381620270103e-12,-1.503342287998647e-05
2.4e-05,-6.091212499796633e-12,-1.5163962991640332e-05
2.48e-05,-2.118697366717525e-11,-1.4975855728681144e-05
2.6e-05,-3.590801968700659e-11,-1.4415816111624816e-05
2.68e-05,-4.982730077915557e-11,-1.3375071951783725e-05
2.8e-05,-6.238799817726595e-11,-1.1703301929617612e-05
2.91999999999e-05,-7.28847609459394e-11,-9.2542717554843e-06
3e-05,-8.051439218665221e-11,-5.978858919298183e-06
3.08e-05,-8.453038260450612e-11,-2.039366980978367e-06
3.2e-05,-8.447279167774483e-11,2.154351583163996e-06
3.28e-05,-8.034857597287453e-11,6.079954215003256e-06
3.4e-05,-7.262865082374591e-11,9.333455016191667e-06
3.48e-05,-6.206405276655761e-11,1.175955690723481e-05
3.6e-05,-4.945684492576203e-11,1.3411678559322186e-05
3.68e-05,-3.5508519293102364e-11,1.4437199106339659e-05
3.8e-05,-2.0771829821604018e-11,1.498570605782299e-05
3.88e-05,-5.670852892367058e-12,1.5164526322012299e-05
4e-05,9.449986721151072e-12,1.5025363395859512e-05
4.08e-05,2.426975332029026e-11,1.4563411480942123e-05
4.2e-05,3.843582879155131e-11,1.3720220059602623e-05
4.28e-05,5.151424705639281e-11,1.2391822339602479e-05
4.4e-05,6.295599247439447e-11,1.045248003899181e-05
4.48e-05,7.21021518243832e-11,7.808512682033226e-06
4.6e-05,7.825862291701043e-11,4.483343331803386e-06
4.68e-05,8.085069965613237e-11,6.919321750138662e-07
4.8e-05,7.960604129075606e-11,-3.1769858987200908e-06
4.88e-05,7.465781816351816e-11,-6.70251248423892e-06
5e-05,6.64929883649302e-11,-9.599182228810987e-06
5.08e-05,5.578439774647193e-11,-1.1781321636600567e-05
5.2e-05,4.321631936887621e-11,-1.3311788923607484e-05
5.28e-05,2.938022465960335e-11,-1.4313011290895256e-05
5.4e-05,1.474834081792927e-11,-1.490064157729185e-05
5.48e-05,-3.0309732870675653e-13,-1.5150682909747405e-05
5.6e-05,-1.5448077905560632e-11,-1.5087406050985087e-05
5.68e-05,-3.035695451910291e-11,-1.4679283649090137e-05
5.8e-05,-4.46401103991266e-11,-1.3838107703674792e-05
5.88e-05,-5.779481571880144e-11,-1.242624751883812e-05
6e-05,-6.917122642265915e-11,-1.0287609205601447e-05
6.08e-05,-7.79912575191958e-11,-7.322244011450657e-06
6.2e-05,-8.346192168965555e-11,-3.6003470754913154e-06
6.28e-05,-8.498631383826445e-11,5.567838852469591e-07
6.4e-05,-8.238166647569224e-11,4.643589813558848e-06
6.48e-05,-7.595576119738611e-11,8.186211748261707e-06
6.6e-05,-6.638081331013999e-11,1.0930889428573906e-05
6.72e-05,-5.446311672178464e-11,1.2863685138029336e-05
6.8e-05,-4.095341163473431e-11,1.4109453730158575e-05
6.88e-05,-2.6461572033549713e-11,1.4824590314440397e-05
7e-05,-1.1455911849212865e-11,1.5135335039439256e-05
7.08e-05,3.6952534695414004e-12,1.5115102222093898e-05
7.2e-05,1.866867576895653e-11,1.4780457778048764e-05
7.28e-05,3.313012031276181e-11,1.4092900256136487e-05
7.4e-05,4.668187902697359e-11,1.2964201830939446e-05
7.48e-05,5.882102213863171e-11,1.127250731864951e-05
7.6e-05,6.892619215346285e-11,8.903222080355486e-06
7.68e-05,7.630249635285808e-11,5.824122167521491e-06
7.8e-05,8.03075701630057e-11,2.1723079071812662e-06
7.88e-05,8.053457491160368e-11,-1.7190759107596334e-06
8e-05,7.695909604501465e-11,-5.41963565750555e-06
8.08e-05,6.994869364368501e-11,-8.577158223228125e-06
8.2e-05,6.01279050272739e-11,-1.1030782397140566e-05
8.28e-05,4.81935808197505e-11,-1.2796990457506548e-05
8.4e-05,3.4779508105774644e-11,-1.3985211209416729e-05
8.48e-05,2.040268049525381e-11,-1.4719202774741176e-05
8.6e-05,5.471349731274145e-12,-1.5092318319802861e-05
8.68e-05,-9.675394642503616e-12,-1.5149292193699044e-05
8.8e-05,-2.471588631956685e-11,-1.4880176846311512e-05
8.88e-05,-3.9290043613873906e-11,-1.4218220642984711e-05
9e-05,-5.2943912833581456e-11,-1.304275272232352e-05
9.08e-05,-6.50854116838805e-11,-1.1198659836043723e-05
9.2e-05,-7.497795141103289e-11,-8.552537255247222e-06
9.28e-05,-8.181378993591152e-11,-5.095726761174628e-06
9.4e-05,-8.48926313246203e-11,-1.0514108554984138e-06
