s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921276023725706e-11,-4.25314598230205e-06
1.6e-06,8.402856734874382e-11,-8.093984304442078e-06
2.4000000000000003e-06,7.591517556344767e-11,-1.1255711255036235e-05
3.2000000000000003e-06,6.54816110512204e-11,-1.366440940741563e-05
4.000000000000001e-06,5.333368429982596e-11,-1.5388917955847212e-05
4.800000000000001e-06,3.998901512824928e-11,-1.655944614810792e-05
6e-06,2.5853748326832035e-11,-1.730577086565422e-05
6.800000000000001e-06,1.1237811551028198e-11,-1.7725932946017712e-05
7.6e-06,-3.6131618869424288e-12,-1.7875383776477632e-05
8.400000000000001e-06,-1.848105149436656e-11,-1.776452795033806e-05
9.2e-06,-3.3137222051590157e-11,-1.735746424910174e-05
1e-05,-4.730317349605318e-11,-1.6570239891771045e-05
1.08e-05,-6.06107186799822e-11,-1.5272662670661145e-05
1.16e-05,-7.256874174428483e-11,-1.3304676615192187e-05
1.24e-05,-8.255548804577017e-11,-1.052396227182042e-05
1.32e-05,-8.986756525265935e-11,-6.893718125931943e-06
1.4e-05,-9.385055297134237e-11,-2.5811539409336973e-06
1.48e-05,-9.408794140139777e-11,2.0167645388982414e-06
1.6e-05,-9.05534264183336e-11,6.390252037907296e-06
1.68e-05,-8.362133687261174e-11,1.011907107933658e-05
1.76e-05,-7.392727873465148e-11,1.300637210420025e-05
1.84e-05,-6.21773694059333e-11,1.5068510410280468e-05
1.92e-05,-4.900766276145854e-11,1.644022513493811e-05
2e-05,-3.4925867884787035e-11,1.7282773845673134e-05
2.08e-05,-2.0313881813627698e-11,1.7731404079584267e-05
2.16e-05,-5.459186411169697e-12,1.78760577537045e-05
2.24e-05,9.405571140886338e-12,1.775850464372475e-05
2.32e-05,2.40630524458421e-11,1.7373994883884427e-05
2.4e-05,3.827306637662394e-11,1.667259623612492e-05
2.52e-05,5.173555613831097e-11,1.5561227371990704e-05
2.6e-05,6.405763923459018e-11,1.3912890325985078e-05
2.68e-05,7.473528209016638e-11,1.159472535787257e-05
2.76e-05,8.31703962654653e-11,8.525957940144962e-06
2.84e-05,8.874743548540205e-11,4.758759945997862e-06
2.91999999999e-05,9.09723151343936e-11,5.361735245670747e-07
3e-05,8.962553285184295e-11,-3.7409963186310364e-06
3.08e-05,8.48415753059447e-11,-7.651319398966761e-06
3.16e-05,7.705945109140655e-11,-1.09049477173311e-05
3.24e-05,6.687937547816317e-11,-1.340534780685722e-05
3.32e-05,5.491357946890488e-11,-1.5208106579525994e-05
3.4e-05,4.169294546415145e-11,-1.643982446683243e-05
3.48e-05,2.7637143602781582e-11,-1.723259250291083e-05
3.6e-05,1.3066477009285191e-11,-1.768926043881295e-05
3.68e-05,-1.7674101721818895e-12,-1.7870770090854187e-05
3.76e-05,-1.6645032156724234e-11,-1.7793163565134107e-05
3.84e-05,-3.134116113515993e-11,-1.7426376578885847e-05
3.92e-05,-4.558565944286838e-11,-1.6692459509054344e-05
4e-05,-5.902351588330307e-11,-1.5466504080853777e-05
4.08e-05,-7.11800473943214e-11,-1.3590369852006726e-05
4.16e-05,-8.144851166905834e-11,-1.091553709892895e-05
4.24e-05,-8.913027007120877e-11,-7.386387279760795e-06
4.32e-05,-9.35551202119338e-11,-3.1410005958928187e-06
4.4e-05,-9.426686670470359e-11,1.4488009044754323e-06
4.52e-05,-9.118676937991055e-11,5.876574689812475e-06
4.6e-05,-8.4644688868194e-11,9.700972491055841e-06
4.68e-05,-7.525434518338511e-11,1.269524782231336e-05
4.76e-05,-6.37223866731638e-11,1.485372885268848e-05
4.84e-05,-5.069830698678317e-11,1.630212186157121e-05
4.92e-05,-3.670649094223648e-11,1.7202093220742244e-05
5e-05,-2.2143053472817797e-11,1.7693672945879127e-05
5.08e-05,-7.305075426276461e-12,1.787276313466614e-05
5.16e-05,7.570176254326238e-12,1.778703328494328e-05
5.24e-05,2.2265560191747123e-11,1.7437407488233944e-05
5.32e-05,3.654575612900653e-11,1.6779495769011137e-05
5.4e-05,5.0120059219238294e-11,1.5725302752815347e-05
5.52e-05,6.260854079721582e-11,1.4151023318169543e-05
5.6e-05,7.352098146433444e-11,1.19220412331939e-05
5.68e-05,8.226818116581349e-11,8.946947635730745e-06
5.76e-05,8.823026837929632e-11,5.257160061686413e-06
5.83999999999e-05,9.088930531384581e-11,1.0714795958025305e-06
5.92e-05,8.998511558728437e-11,-3.2230281424911962e-06
6e-05,8.560833384150407e-11,-7.198305658136261e-06
6.08e-05,7.816689439858887e-11,-1.0542418201150281e-05
6.16e-05,6.824982840024498e-11,-1.3135486162360448e-05
6.24e-05,5.647434966113205e-11,-1.5018523906374227e-05
6.32e-05,4.338417720454976e-11,-1.6313501882004832e-05
6.4e-05,2.94127187450873e-11,-1.7154306533837767e-05
6.48e-05,1.4891140526658385e-11,-1.7648418733914538e-05
6.6e-05,7.766283818515346e-14,-1.7862234717467894e-05
6.68e-05,-1.4806281738783298e-11,-1.7817418507352626e-05
6.76e-05,-2.953827150253379e-11,-1.7489711564832845e-05
6.84e-05,-4.385591097611844e-11,-1.6807169089880708e-05
6.92e-05,-5.741680939444025e-11,-1.5650355457643508e-05
7e-05,-6.976248612089621e-11,-1.3863684296038618e-05
7.08e-05,-8.030178569790783e-11,-1.1293737485839228e-05
7.16e-05,-8.834268242063441e-11,-7.867734636193391e-06
7.24e-05,-9.320216027898127e-11,-3.6953668648868417e-06
7.32e-05,-9.438701129722493e-11,8.782561094876763e-07
7.4e-05,-9.17665735082353e-11,5.353331216284315e-06
7.48e-05,-8.562418882352797e-11,9.269829126778845e-06
7.6e-05,-7.65486078158024e-11,1.2371122595165052e-05
7.68e-05,-6.524465643770333e-11,1.4628003986385416e-05
7.76e-05,-5.23742552292783e-11,1.6155629232323215e-05
7.84e-05,-3.8478461033933355e-11,1.7115198953615228e-05
7.92e-05,-2.3968083943306205e-11,1.7651204054756396e-05
8e-05,-9.150417064636863e-12,1.786546010807484e-05
8.08e-05,5.73204195249734e-12,1.781156597433692e-05
8.16e-05,2.04617615714951e-11,1.7496141192968687e-05
8.24e-05,3.480771892264989e-11,1.688035706991233e-05
8.32e-05,4.84880302373698e-11,1.5881409377300494e-05
8.4e-05,6.113537189589482e-11,1.4379052232824064e-05
8.52e-05,7.227347755273114e-11,1.2237742069208078e-05
8.6e-05,8.132306887858274e-11,9.356709653464153e-06
8.68e-05,8.76620365539761e-11,5.747710357698598e-06
8.76e-05,9.075110457786922e-11,1.605056371282657e-06
8.84e-05,9.029094658306298e-11,-2.6999940592436644e-06
8.92e-05,8.632779463266896e-11,-6.7353356927017685e-06
9e-05,7.923629144287373e-11,-1.0168143428458719e-05
9.08e-05,6.95918438656625e-11,-1.2854620920962564e-05
9.16e-05,5.8015075067279734e-11,-1.481990054920339e-05
9.24e-05,4.506200608156062e-11,-1.618024132695886e-05
9.32e-05,3.117993786686764e-11,-1.707074947566622e-05
9.4e-05,1.6711367502722556e-11,-1.7603328820622048e-05
9.52e-05,1.9216525529848746e-12,-1.784978485939626e-05
9.6e-05,-1.2965247651407218e-11,-1.7837389007117336e-05
9.68e-05,-2.7729119379942343e-11,-1.7547658419031752e-05
9.76e-05,-4.2114689482282386e-11,-1.691464476709128e-05
9.84e-05,-5.579161443339257e-11,-1.5824538101264416e-05
9.92e-05,-6.83173233002438e-11,-1.4124873182201695e-05
0.0001,-7.911669166012008e-11,-1.1658553243419898e-05
0.0001008,-8.750599489913542e-11,-8.337296825596838e-06
0.0001016,-9.279228520357453e-11,-4.243351857821338e-06
0.0001024,-9.44481609937155e-11,3.0614110451823715e-07
0.0001032,-9.229188775842899e-11,4.821224174644417e-06
0.000104,-8.655850126763394e-11,8.825859697953127e-06
0.0001052,-7.780871626654509e-11,1.20338459869867e-05
0.000106,-6.674303257610116e-11,1.4391028482852468e-05
0.0001068,-5.4034625133801654e-11,1.6000439882031275e-05
0.0001076,-4.0241124318098803e-11,1.7021856548602935e-05
0.0001084,-2.5788476620078073e-11,1.7603855370141373e-05
0.0001092,-1.0994794778087185e-11,1.785409787703591e-05
0.00011,3.891578982910841e-12,1.7832139152860412e-05
0.0001108,1.8652133446438474e-11,1.7550318031481663e-05
0.0001116,3.305956783223606e-11,1.6975383370167124e-05
