s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.761931731496603e-11,-5.663031411857198e-06
2.4000000000000003e-06,7.811373637983485e-11,-1.039285483341618e-05
3.6000000000000007e-06,6.397031073006569e-11,-1.3775657926256825e-05
4.4e-06,4.6767140066192635e-11,-1.5920173057183018e-05
5.600000000000001e-06,2.774385673866339e-11,-1.7141488216712728e-05
6.800000000000001e-06,7.761575742459946e-12,-1.7712321595333455e-05
8.000000000000001e-06,-1.2560642530881976e-11,-1.776779111429679e-05
9.2e-06,-3.266914476660541e-11,-1.7284326260852545e-05
1.04e-05,-5.189123572306143e-11,-1.6072915487836196e-05
1.16e-05,-6.924316512030271e-11,-1.3794566574538827e-05
1.24e-05,-8.328085878487823e-11,-1.008171884444062e-05
1.36e-05,-9.218417980403417e-11,-4.8638232141272765e-06
1.48e-05,-9.434851912098224e-11,1.2602559375987792e-06
1.6e-05,-8.931645948611874e-11,7.136883831068901e-06
1.72e-05,-7.810849504463918e-11,1.1774267960052594e-05
1.84e-05,-6.252403863709807e-11,1.487126453203989e-05
1.96e-05,-4.4268839003912604e-11,1.6670074890154517e-05
2.04e-05,-2.4591178304971162e-11,1.75533496985345e-05
2.16e-05,-4.326081286084538e-12,1.7805271212013734e-05
2.28e-05,1.5924828402344624e-11,1.7547423577085916e-05
2.4e-05,3.560319150508893e-11,1.6738111932117656e-05
2.52e-05,5.4012507451676153e-11,1.5181770372807266e-05
2.64e-05,7.014940554077058e-11,1.2569654161955586e-05
2.76e-05,8.261483460919856e-11,8.631021350331008e-06
2.84e-05,8.97893489461284e-11,3.4378524061130493e-06
2.96e-05,9.043768939676597e-11,-2.353062362704054e-06
3.08e-05,8.443494072988492e-11,-7.728277353807631e-06
3.2e-05,7.285194563726647e-11,-1.1927396205881821e-05
3.32e-05,5.729407559370786e-11,-1.477650007920389e-05
3.44e-05,3.922792670540505e-11,-1.650796426101591e-05
3.56e-05,1.973009901849196e-11,-1.7439891347736177e-05
3.64e-05,-4.566558210873123e-13,-1.779454720930067e-05
3.76e-05,-2.0761505153154585e-11,-1.7643860293115415e-05
3.88e-05,-4.060537096654777e-11,-1.6897814717416267e-05
4e-05,-5.921258889558451e-11,-1.5301516934858297e-05
4.12e-05,-7.542406905784796e-11,-1.2479515732782491e-05
4.24e-05,-8.760980549020238e-11,-8.13397837599415e-06
4.36e-05,-9.393298804676958e-11,-2.4346456523785386e-06
4.44e-05,-9.314985699557622e-11,3.737959909920318e-06
4.56e-05,-8.542723674544577e-11,9.197588695324525e-06
4.68e-05,-7.222068603077436e-11,1.320776157657221e-05
4.8e-05,-5.537289214978679e-11,1.5733894011224862e-05
4.92e-05,-3.641811118086925e-11,1.7118532848206426e-05
5.04e-05,-1.641956291156871e-11,1.7720797621661122e-05
5.16e-05,3.9056753399318756e-12,1.7761041327441813e-05
5.24e-05,2.3995798415025745e-11,1.729390469080446e-05
5.36e-05,4.325806430975247e-11,1.621371845560915e-05
5.48e-05,6.089021680808849e-11,1.4270137466950414e-05
5.6e-05,7.572985193044168e-11,1.1142263972626326e-05
5.72e-05,8.624450860595853e-11,6.656005676280907e-06
5.83999999999e-05,9.087563473897155e-11,1.1098334941853307e-06
5.96e-05,8.87699417071447e-11,-4.634520817464092e-06
6.04e-05,8.032975344967816e-11,-9.593067155009072e-06
6.16e-05,6.694085701823362e-11,-1.3235834892148574e-05
6.28e-05,5.021152784773487e-11,-1.559341940519173e-05
6.4e-05,3.145793301848832e-11,-1.6965964311674238e-05
6.52e-05,1.1605369274645035e-11,-1.7645419799238284e-05
6.64e-05,-8.694330792970083e-12,-1.779577173921311e-05
6.76e-05,-2.8889021322524316e-11,-1.7424257138098972e-05
6.84e-05,-4.8343337577033006e-11,-1.637351353488793e-05
6.96e-05,-6.614705442421821e-11,-1.4328669548091936e-05
7.08e-05,-8.094831531675407e-11,-1.09092437964124e-05
7.2e-05,-9.097110734451063e-11,-5.954969321677746e-06
7.32e-05,-9.449888548814031e-11,7.634033700907608e-08
7.44e-05,-9.079739442716896e-11,6.0926061650637055e-06
7.56e-05,-8.063512181335849e-11,1.1011632235137726e-05
7.64e-05,-6.574035597013574e-11,1.439373533482959e-05
7.76e-05,-4.788208646639913e-11,1.6409570355286158e-05
7.88e-05,-2.8400275346688084e-11,1.7440490023621834e-05
8e-05,-8.196141649160963e-12,1.779802698744832e-05
8.12e-05,1.2099247082034769e-11,1.7635460282536884e-05
8.24e-05,3.1933459219359316e-11,1.6941605017343197e-05
8.36e-05,5.064997592755965e-11,1.5548811750423367e-05
