s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.465268127986712e-11,8.45334738248992e-06
4.4e-06,-4.98803436791566e-11,1.321265586470943e-05
6.800000000000001e-06,-1.820460014957818e-11,1.4910926072637582e-05
8.8e-06,1.5054466098992877e-11,1.476227522483791e-05
1.12e-05,4.6139342449552775e-11,1.286443363952326e-05
1.32e-05,7.022206290607669e-11,8.265204127966378e-06
1.56e-05,8.060416405298625e-11,6.995032255363252e-07
1.76e-05,7.311527472637975e-11,-7.15587640747037e-06
2e-05,5.0866906361245695e-11,-1.2307685298557355e-05
2.24e-05,2.0568752480590876e-11,-1.457847148913428e-05
2.44e-05,-1.2579701884623633e-11,-1.49945092676794e-05
2.68e-05,-4.48180498216506e-11,-1.3671401780610362e-05
2.88e-05,-7.125918341529252e-11,-9.529178064082074e-06
3.12e-05,-8.45259605942886e-11,-1.8956775623817023e-06
3.32e-05,-7.914070888889457e-11,6.515593703554972e-06
3.56e-05,-5.7520911748965814e-11,1.2290626056386758e-05
3.76e-05,-2.7067471296895117e-11,1.4666501563323824e-05
4e-05,6.143897432494761e-12,1.4951844053313604e-05
4.24e-05,3.819514770839456e-11,1.3587969226419265e-05
4.44e-05,6.477244377132623e-11,9.831302938330404e-06
4.68e-05,7.948227946889746e-11,2.9153742464163934e-06
4.88e-05,7.683028900274882e-11,-5.198582114409754e-06
5.12e-05,5.795390507047699e-11,-1.1236824424516233e-05
5.32e-05,2.922952936556458e-11,-1.4175779756094345e-05
5.56e-05,-3.527065922848961e-12,-1.5030606543278548e-05
5.76e-05,-3.638812744840802e-11,-1.4241488281873284e-05
6e-05,-6.503664775465802e-11,-1.1013547117274304e-05
6.24e-05,-8.261570250572032e-11,-4.191061005788709e-06
6.44e-05,-8.241435938740373e-11,4.363686846602816e-06
6.68e-05,-6.452472007337795e-11,1.1115500719498797e-05
6.88e-05,-3.572868411836701e-11,1.4277872058475586e-05
7.12e-05,-2.8322600039120747e-12,1.5028899461736767e-05
7.32e-05,2.988377761484085e-11,1.413927482039165e-05
7.56e-05,5.847081856695967e-11,1.114523048679164e-05
7.76e-05,7.706707806258178e-11,5.040449711666271e-06
8e-05,7.934083273992049e-11,-3.0829782090376582e-06
8.24e-05,6.431570113368942e-11,-9.941029022666295e-06
8.44e-05,3.7567746049337404e-11,-1.3635928617763052e-05
8.68e-05,5.455603973115287e-12,-1.49615007538085e-05
8.88e-05,-2.7740851151012593e-11,-1.4641838741486582e-05
9.12e-05,-5.8082821932632526e-11,-1.2209538703561774e-05
9.32e-05,-7.943579576337882e-11,-6.356776944583631e-06
9.56e-05,-8.442762562087377e-11,2.074743500300196e-06
9.76e-05,-7.081166918369899e-11,9.654159775901806e-06
0.0001,-4.418042125319273e-11,1.3722234766234066e-05
0.0001024,-1.1882476728358886e-11,1.5001387821638279e-05
0.0001044,2.124497091679972e-11,1.455217272130203e-05
0.0001068,5.143566714316718e-11,1.2233039733893702e-05
0.0001088,7.344274888549205e-11,7.012405922343419e-06
0.0001112,8.056632355061395e-11,-8.719344336877331e-07
0.0001132,6.983637791280098e-11,-8.395261204140177e-06
0.0001155999999999,4.554225053960955e-11,-1.292731876556648e-05
0.0001176,1.4370457326036605e-11,-1.4781370786405424e-05
0.00012,-1.8894781416760818e-11,-1.4897036092581314e-05
0.0001224,-5.0490804828326436e-11,-1.315002173281139e-05
0.0001244,-7.504118128132826e-11,-8.313011719096108e-06
0.0001268,-8.501771254448262e-11,-2.5996475393679683e-07
0.0001288,-7.612338652527941e-11,7.899052564943451e-06
0.0001312,-5.223350926790255e-11,1.2961509269154249e-05
0.0001332,-2.088085048838055e-11,1.4852372943177413e-05
0.0001356,1.2392900030269795e-11,1.4832152052430268e-05
0.0001376,4.380343856191832e-11,1.3101888946742284e-05
0.00014,6.868945377131716e-11,8.761944818960604e-06
0.0001424,8.041082268301732e-11,1.3686855626583268e-06
0.0001444,7.435024102206708e-11,-6.590766451463938e-06
0.0001468,5.30576153746374e-11,-1.2010178981543857e-05
0.0001488,2.3190026501156068e-11,-1.4471805052260465e-05
0.0001512,-9.867963324698939e-12,-1.5017230435096733e-05
0.0001532,-4.2326511861131284e-11,-1.3862204749461083e-05
0.0001556,-6.948736915375252e-11,-1.0005068460705914e-05
0.0001576,-8.409645303323989e-11,-2.590357449794885e-06
0.00016,-8.024762756089794e-11,5.891214875428874e-06
0.0001624,-5.968436349111944e-11,1.1966873524416654e-05
0.0001644,-2.967886975382788e-11,1.4565829153140941e-05
0.0001668,3.4657845408855577e-12,1.498577602769122e-05
0.0001688,3.57441491412512e-11,1.3768922961717339e-05
0.0001712,6.296922805087088e-11,1.0249592702998942e-05
0.0001732,7.888994557973488e-11,3.5636847244319164e-06
0.0001756,7.771060781881147e-11,-4.57887250947609e-06
0.0001776,5.99388745598274e-11,-1.0873274865509137e-05
0.00018,3.176177301521658e-11,-1.4029333542046612e-05
0.0001824,-8.289187377873671e-13,-1.5020594747371347e-05
0.0001844,-3.381827953607218e-11,-1.4377498470110992e-05
0.0001868,-6.302357700992868e-11,-1.1400372369612823e-05
0.0001888,-8.179166360543132e-11,-4.857355787130925e-06
0.0001912,-8.315506070793354e-11,3.6883758952143472e-06
0.0001932,-6.649086335627089e-11,1.0709418274690813e-05
0.0001956,-3.82855674120751e-11,1.4130766194922619e-05
0.0001976,-5.536115337954173e-12,1.5032099152043793e-05
0.0002,2.7329393773378048e-11,1.4276744285484907e-05
0.0002024,5.6437206909515796e-11,1.1493927963626898e-05
0.0002044,7.610656520273497e-11,5.649864802636667e-06
0.0002068,7.984758538789336e-11,-2.428460945312099e-06
0.0002088,6.606295070121028e-11,-9.505960958150125e-06
0.0002112,3.999477688796139e-11,-1.3443690275268697e-05
0.0002132,8.129465836237155e-12,-1.4920210002191891e-05
0.0002156,-2.5116130115714304e-11,-1.473297713338773e-05
0.0002176,-5.5877156501725126e-11,-1.2516443110872408e-05
0.00022,-7.824817138368523e-11,-6.9669198922100336e-06
0.0002224,-8.476154922851311e-11,1.377564253616808e-06
0.0002244,-7.251750719989078e-11,9.158434195229973e-06
0.0002268,-4.664491824243576e-11,1.35175938550045e-05
0.0002288,-1.459055131388459e-11,1.4970493775420663e-05
0.0002311999999999,1.86095978509685e-11,1.4649965833934058e-05
0.0002332,4.920525440423645e-11,1.251591894063809e-05
0.0002356,7.213228447838737e-11,7.5623993908207134e-06
0.0002376,8.066684776053749e-11,-2.0087468733349448e-07
0.00024,7.130143405740251e-11,-7.88093560705672e-06
0.0002424,4.78478325665993e-11,-1.267568945407671e-05
0.0002444,1.702642236103286e-11,-1.4702716195395972e-05
0.0002468,-1.6205525210579973e-11,-1.494655454857055e-05
0.0002488,-4.809857145584187e-11,-1.3386003054780909e-05
0.0002512,-7.349220530927599e-11,-8.849535104014448e-06
