s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.00765430425659e-11,1.2646937423053115e-05
6e-06,-2.312188714959989e-11,1.6775619165176454e-05
9.2e-06,2.8609788023501893e-11,1.6268392848376284e-05
1.24e-05,7.218947550886013e-11,1.0934670693084101e-05
1.52e-05,8.675057917211366e-11,-2.1495907871592022e-06
1.84e-05,6.110516427782373e-11,-1.334480669102924e-05
2.16e-05,1.3291598042270524e-11,-1.6846298226911073e-05
2.48e-05,-3.8573096259968507e-11,-1.62440129294503e-05
2.76e-05,-8.071170021443825e-11,-9.761955709985015e-06
3.08e-05,-9.177426411174267e-11,2.9067514897094044e-06
3.4e-05,-6.265054473103012e-11,1.465333482688154e-05
3.68e-05,-1.1648154711958276e-11,1.754961873023276e-05
4e-05,4.120219251990876e-11,1.6152018217781335e-05
4.32e-05,8.149281466600907e-11,8.651185197988265e-06
4.6e-05,8.760316852676814e-11,-4.9018209780359005e-06
4.92e-05,5.455759356256453e-11,-1.5140966583516948e-05
5.24e-05,2.727930165486089e-12,-1.774673491143177e-05
5.52e-05,-5.0664988911509815e-11,-1.6202833890767383e-05
5.83999999999e-05,-8.883848265134361e-11,-6.997412420581883e-06
6.16e-05,-9.305010993531156e-11,4.267060959702462e-06
6.48e-05,-5.983550385336652e-11,1.5767953157111137e-05
6.76e-05,-6.151898628471322e-12,1.8214250051800282e-05
7.08e-05,4.8075884712842324e-11,1.6302165953693588e-05
7.4e-05,8.660505588339739e-11,7.200030578637187e-06
7.68e-05,8.895704840388567e-11,-5.722696009510852e-06
8e-05,5.315108580169187e-11,-1.5994834663101353e-05
8.32e-05,-9.496444937801638e-13,-1.8371388523503162e-05
8.6e-05,-5.5746360996137636e-11,-1.640083380834399e-05
8.92e-05,-9.233849767473834e-11,-5.710585064854485e-06
9.24e-05,-9.407156115067813e-11,4.55069461611946e-06
9.52e-05,-5.96863078047841e-11,1.61915458987322e-05
9.84e-05,-4.795994684134053e-12,1.8567718444661978e-05
