s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5417841793953506e-11,6.344276523435273e-06
3.6000000000000007e-06,-1.3267807428497933e-11,6.933277953054629e-06
5.600000000000001e-06,-5.177474648680606e-13,7.012806726491918e-06
7.200000000000001e-06,1.1939250115958243e-11,6.612980294357928e-06
9.2e-06,2.323733976584229e-11,5.7350204335039914e-06
1.08e-05,3.250212516224961e-11,4.376105322876234e-06
1.28e-05,3.888731435457823e-11,2.580957109793048e-06
1.44e-05,4.1709829399978166e-11,4.905982964830451e-07
1.64e-05,4.063533759636074e-11,-1.659597604606323e-06
1.8e-05,3.579367539944568e-11,-3.6123071301096225e-06
2e-05,2.7732130650992285e-11,-5.179051428154028e-06
2.2e-05,1.7245107811942212e-11,-6.275677028908203e-06
2.36e-05,5.204778962376424e-12,-6.890711334940275e-06
2.56e-05,-7.520409382570113e-12,-7.0298324641612124e-06
2.72e-05,-2.0056491281815436e-11,-6.67680158771949e-06
2.91999999999e-05,-3.147313280108053e-11,-5.7885838072625685e-06
3.08e-05,-4.076071490681739e-11,-4.331587143785892e-06
3.28e-05,-4.690900797784957e-11,-2.3536138014928438e-06
3.44e-05,-4.912125775328686e-11,-4.842082473304431e-08
3.64e-05,-4.7080783401631194e-11,2.2638745665099315e-06
3.8e-05,-4.1080281534517814e-11,4.260121750602453e-06
4e-05,-3.190185715718865e-11,5.740204428857105e-06
4.2e-05,-2.0552045777030814e-11,6.6513078419550535e-06
4.36e-05,-8.042949841307621e-12,7.025269975836703e-06
4.56e-05,4.69184808090249e-12,6.905741892098897e-06
4.72e-05,1.6777132471603137e-11,6.310226310209067e-06
4.92e-05,2.7344900112959213e-11,5.2333731726532465e-06
5.08e-05,3.552224244712768e-11,3.6848756186929724e-06
5.28e-05,4.0508678662432436e-11,1.7449556443390822e-06
5.44e-05,4.1743038243266456e-11,-4.020086935000161e-07
5.64e-05,3.907632644688954e-11,-2.4999034270400306e-06
5.8e-05,3.282521873864759e-11,-4.3106425928003e-06
6e-05,2.366214902969323e-11,-5.688805970372317e-06
6.2e-05,1.2430012977550529e-11,-6.586510731900723e-06
6.36e-05,3.432255368109555e-15,-7.005760905374002e-06
6.56e-05,-1.2751783330035135e-11,-6.946220772242138e-06
6.72e-05,-2.494474813384552e-11,-6.378977343449861e-06
6.92e-05,-3.561106100931148e-11,-5.258067628714425e-06
7.08e-05,-4.372345666799699e-11,-3.5735482336355992e-06
7.28e-05,-4.8327097006111986e-11,-1.4285239797564335e-06
7.44e-05,-4.879366507636223e-11,9.220310472498455e-07
7.64e-05,-4.505548778976857e-11,3.138415662720753e-06
7.8e-05,-3.763384211506389e-11,4.937406759390617e-06
8e-05,-2.743637924917426e-11,6.183116087463438e-06
8.2e-05,-1.5491126397870304e-11,6.867352820356454e-06
8.36e-05,-2.780620660401555e-12,7.034109376316425e-06
8.56e-05,9.791492113281462e-12,6.7184381107871785e-06
8.72e-05,2.1358380208129773e-11,5.92586356799887e-06
8.92e-05,3.1047194169962e-11,4.651045924611979e-06
9.08e-05,3.7999525276678313e-11,2.926064673578479e-06
9.28e-05,4.1489980119570565e-11,8.729646770326606e-07
9.44e-05,4.1110257154358914e-11,-1.2860707068145409e-06
9.64e-05,3.690637448309551e-11,-3.2903956059925637e-06
9.8e-05,2.9362012961055524e-11,-4.9345373354078e-06
0.0001,1.924177638001763e-11,-6.1166593619601945e-06
0.000102,7.41298223330231e-12,-6.816437985005523e-06
0.0001036,-5.253804369639367e-12,-7.040167970449684e-06
0.0001056,-1.7888946696411582e-11,-6.776947134245146e-06
0.0001072,-2.957556046620746e-11,-5.987073226618075e-06
0.0001092,-3.931611145002178e-11,-4.630786574366127e-06
0.0001108,-4.608851285901133e-11,-2.73560251144988e-06
0.0001128,-4.903806913888569e-11,-4.6751212084547165e-07
0.0001144,-4.774712143953816e-11,1.8690146276462125e-06
0.0001164,-4.240215731335756e-11,3.940386085266146e-06
0.000118,-3.371638061836981e-11,5.519470645536974e-06
0.00012,-2.2675843333050622e-11,6.530424011705163e-06
0.000122,-1.0301728144194685e-11,6.9959865326715865e-06
0.0001236,2.4578561044047476e-12,6.961703928080297e-06
0.0001256,1.4721174311308652e-11,6.450594506793979e-06
0.0001272,2.5621761447702278e-11,5.4594574863978735e-06
0.0001292,3.4284907439806825e-11,3.99140952920576e-06
0.0001308,3.9887108247582565e-11,2.1104181042612675e-06
0.0001328,4.1810671446556764e-11,-1.7466940960295944e-08
0.0001344,3.9824875728034474e-11,-2.143216622549361e-06
0.0001364,3.4167737850607346e-11,-4.0185889541041346e-06
0.000138,2.5461783959712877e-11,-5.479233056628912e-06
0.00014,1.4532351851505963e-11,-6.462589056082518e-06
0.000142,2.2542163456054935e-12,-6.966047096823521e-06
0.0001436,-1.0506258322811534e-11,-6.9925581045408825e-06
0.0001456,-2.2866656109703158e-11,-6.518604666595049e-06
0.0001472,-3.3877522370347367e-11,-5.498536706065511e-06
0.0001492,-4.2517002586928175e-11,-3.9105629639576655e-06
0.0001508,-4.780127928386597e-11,-1.8327172270931007e-06
0.0001528,-4.902383338141451e-11,5.054751868515216e-07
0.0001544,-4.600797219549965e-11,2.7696996936782354e-06
0.0001564,-3.918025727079291e-11,4.657097429082131e-06
0.000158,-2.9400198076660244e-11,6.004200440301915e-06
0.00016,-1.7690640918469325e-11,6.785215655723814e-06
0.000162,-5.047932516111608e-12,7.040351202519456e-06
0.0001636,7.61220630161068e-12,6.808958755393339e-06
0.0001656,1.9420446463273877e-11,6.101471866801091e-06
0.0001672,2.950602406023744e-11,4.911607993566778e-06
0.0001692,3.700220928496483e-11,3.260586067989648e-06
0.0001708,4.114739029138605e-11,1.25189340461446e-06
0.0001728,4.1463929301789574e-11,-9.07526669426378e-07
0.0001744,3.791346051973296e-11,-2.9568832269318116e-06
0.0001764,3.0910780741543946e-11,-4.675297817400881e-06
0.000178,2.1184820639145042e-11,-5.942433339492585e-06
0.00018,9.594892220878765e-12,-6.727270982146791e-06
0.000182,-2.986329787037391e-12,-7.035299218685041e-06
0.0001836,-1.5691852247721012e-11,-6.8605698784482086e-06
0.0001856,-2.7616992692505152e-11,-6.167610533084025e-06
0.0001872,-3.777791463483349e-11,-4.912687609401262e-06
0.0001892,-4.514683140368947e-11,-3.1054847042677346e-06
0.0001908,-4.8820094291693697e-11,-8.843690060276772e-07
0.0001928,-4.82847552790628e-11,1.4655194122917091e-06
0.0001944,-4.361844737127726e-11,3.604770760390064e-06
0.0001964,-3.5456923717579654e-11,5.280641562607117e-06
0.000198,-2.475799085413783e-11,6.392369209650452e-06
0.0002,-1.2548584919446294e-11,6.951078873369586e-06
0.000202,2.0825192825035527e-13,7.002771724513502e-06
0.0002036,1.2622475176535892e-11,6.575881842818897e-06
0.0002056,2.3828270981079637e-11,5.670408736757813e-06
0.0002072,3.295094607835179e-11,4.284694995513363e-06
0.0002092,3.9149005632882125e-11,2.4678905326847686e-06
0.0002108,4.175429202125432e-11,3.6714414382909717e-07
0.0002128,4.04571289371801e-11,-1.7784278833904602e-06
0.0002144,3.5414019749611166e-11,-3.7132318438240185e-06
0.0002164,2.719151011266638e-11,-5.254517800302035e-06
0.000218,1.6592390400592812e-11,-6.323592611321135e-06
0.00022,4.489823216627627e-12,-6.911435941278077e-06
0.000222,-8.248355193056146e-12,-7.023250801314624e-06
0.0002236,-2.074641175476094e-11,-6.641035498222754e-06
0.0002256,-3.2069473781311934e-11,-5.720913946285479e-06
0.0002272,-4.120449849273696e-11,-4.231772920813351e-06
0.0002292,-4.714650634443311e-11,-2.2284309137362393e-06
0.0002308,-4.911928365974313e-11,8.650438203489728e-08
0.0002328,-4.6839627124551164e-11,2.3887517395509304e-06
0.0002344,-4.063358638677649e-11,4.3594484080698035e-06
0.0002364,-3.1303546416277974e-11,5.807346438971428e-06
0.000238,-1.9861087951035184e-11,6.686582031573976e-06
0.00024,-7.314818568356394e-12,7.0314023106516735e-06
0.000242,5.406192148702568e-12,6.884583042767935e-06
0.0002436,1.742844365759008e-11,6.2618683467522155e-06
0.0002456,2.788330854608963e-11,5.15746945026981e-06
0.0002472,3.589894117426945e-11,3.58358582713572e-06
0.0002492,4.068340766050374e-11,1.625933848766956e-06
0.0002508,4.16949637898928e-11,-5.2541118060569e-07
0.0002528,3.8811331499564233e-11,-2.6126950459238924e-06
0.0002544,3.23737310853129e-11,-4.401646711358942e-06
0.0002564,2.306933628792355e-11,-5.7529732774562985e-06
0.000258,1.174571068702354e-11,-6.6231712641872725e-06
0.00026,-7.228539462993593e-13,-7.0153593157397585e-06
0.000262,-1.3470479378470562e-11,-6.9279553189851894e-06
0.0002636,-2.560318674665576e-11,-6.330373822967954e-06
