s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8531485987065744e-11,-6.326839480167521e-06
2.4000000000000003e-06,1.9800437598009842e-11,-7.157280136207405e-06
4.000000000000001e-06,1.0184887486499473e-11,-7.699957077661442e-06
5.200000000000001e-06,4.8243269528608e-14,-7.966414069792552e-06
6.4000000000000006e-06,-1.0256069395447164e-11,-7.959094334691501e-06
7.6e-06,-2.0368535427832574e-11,-7.665743441595897e-06
9.2e-06,-2.9904683044846376e-11,-7.060792014829668e-06
1.04e-05,-3.8443050692069295e-11,-6.114787442783115e-06
1.16e-05,-4.553105451771443e-11,-4.812673211407994e-06
1.28e-05,-5.071896522505993e-11,-3.1780574044735437e-06
1.4e-05,-5.3623937853345456e-11,-1.2931249399234706e-06
1.56e-05,-5.400838896550795e-11,7.015883990654492e-07
1.68e-05,-5.18395167461628e-11,2.636141827730589e-06
1.8e-05,-4.729816504577481e-11,4.3569945800513516e-06
1.92e-05,-4.073190153292148e-11,5.763232397187631e-06
2.08e-05,-3.257833364630124e-11,6.815240834138008e-06
2.2e-05,-2.329419919275649e-11,7.519152133267555e-06
2.32e-05,-1.3311976317123825e-11,7.902416556068622e-06
2.44e-05,-3.02650769726161e-12,7.993150499534504e-06
2.6e-05,7.197105381483508e-12,7.808066635253927e-06
2.72e-05,1.700560094679351e-11,7.348827103962724e-06
2.84e-05,2.6039715454690256e-11,6.6056262955358535e-06
2.96e-05,3.392526597600283e-11,5.5673595379614175e-06
3.08e-05,4.028114101062078e-11,4.237334021817583e-06
3.24e-05,4.4749289769820765e-11,2.6506497871552585e-06
3.36e-05,4.7044019181602405e-11,8.851006099264321e-07
3.48e-05,4.700599442003028e-11,-9.436792639970806e-07
3.6e-05,4.4637930642852015e-11,-2.705107805123233e-06
3.76e-05,4.010395169737225e-11,-4.284496548203847e-06
3.88e-05,3.3692956517569135e-11,-5.6054548739412315e-06
4e-05,2.5764429348820262e-11,-6.634139009984586e-06
4.12e-05,1.669960369082576e-11,-7.3679854717644285e-06
4.24e-05,6.872196906507407e-12,-7.81827812186874e-06
4.4e-05,-3.358930161541805e-12,-7.994577420904314e-06
4.52e-05,-1.3640436751753375e-11,-7.894755551675506e-06
4.64e-05,-2.3606516885840502e-11,-7.501633787234469e-06
4.76e-05,-3.2861154158244734e-11,-6.786880488051687e-06
4.92e-05,-4.097073558108393e-11,-5.7233695816256895e-06
5.04e-05,-4.7478291105013477e-11,-4.306068083561615e-06
5.16e-05,-5.1947898551967497e-11,-2.57641663595083e-06
5.28e-05,-5.403622818727697e-11,-6.373218369268465e-07
5.4e-05,-5.356884646490746e-11,1.3564617120341105e-06
5.56e-05,-5.058561691041026e-11,3.2352519572455094e-06
5.68e-05,-4.5329934401776714e-11,4.860089993557497e-06
5.8e-05,-3.818801927054949e-11,6.1508229279024995e-06
5.92e-05,-2.9610548780970266e-11,7.085462848628707e-06
6.08e-05,-2.0049463352368506e-11,7.679894621302983e-06
6.2e-05,-9.924997336386448e-12,7.96368447409221e-06
6.32e-05,3.794339711633976e-13,7.9620729187364e-06
6.44e-05,1.050481486704608e-11,7.686822751917343e-06
6.6e-05,2.0097609415902803e-11,7.135074399847254e-06
6.72e-05,2.8793927293433356e-11,6.2951580538574325e-06
6.84e-05,3.621538411119099e-11,5.158795217470558e-06
6.96e-05,4.198406894844408e-11,3.737999711650236e-06
7.08e-05,4.5759760663875484e-11,2.0813974453269755e-06
7.24e-05,4.729298867435509e-11,2.8078874087112706e-07
7.36e-05,4.6475620782914044e-11,-1.5400048013765453e-06
7.48e-05,4.336581722700618e-11,-3.2523341030790543e-06
7.6e-05,3.81743829864742e-11,-4.752512375561365e-06
7.76e-05,3.1219724631413236e-11,-5.978671689555704e-06
7.88e-05,2.2873134580625615e-11,-6.90907044901772e-06
8e-05,1.351547360262942e-11,-7.547687282299402e-06
8.12e-05,3.515388900455145e-12,-7.906723156381016e-06
8.24e-05,-6.771716920746606e-12,-7.992659780496476e-06
8.4e-05,-1.699054890386319e-11,-7.79842612012671e-06
8.52e-05,-2.6766987022227507e-11,-7.302334167384597e-06
8.64e-05,-3.569256694130996e-11,-6.474636915131126e-06
8.76e-05,-4.332300263645911e-11,-5.292856699550328e-06
8.92e-05,-4.920180992866989e-11,-3.76476119551043e-06
9.04e-05,-5.291488824846948e-11,-1.951406258213416e-06
9.16e-05,-5.416709015228195e-11,2.4596918066718124e-08
9.28e-05,-5.285233226666528e-11,1.9984822292772714e-06
