s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445415621257062e-11,-1.1992907007947626e-05
1.6e-06,-2.080041661537437e-11,-1.1789331238457765e-05
2.8000000000000003e-06,-3.0884968191974267e-11,-1.1365811346804144e-05
3.6000000000000007e-06,-4.04928924240987e-11,-1.068622416622662e-05
4.4e-06,-4.938281970917525e-11,-9.706978998616016e-06
5.200000000000001e-06,-5.727568910811467e-11,-8.387154049136973e-06
6e-06,-6.38635969556941e-11,-6.7044222499504144e-06
6.800000000000001e-06,-6.883436709132529e-11,-4.674517815086294e-06
8.000000000000001e-06,-7.191213347462469e-11,-2.3669581036071686e-06
8.8e-06,-7.290606017646578e-11,9.372651270863785e-08
9.6e-06,-7.175095344697493e-11,2.54817786759305e-06
1.04e-05,-6.852241056280072e-11,4.838517261090236e-06
1.12e-05,-6.341931329595947e-11,6.843932549234062e-06
1.2e-05,-5.672194460172096e-11,8.499250105291233e-06
1.32e-05,-4.874339648204794e-11,9.792263192684939e-06
1.4e-05,-3.9790039900685306e-11,1.0747366026745957e-05
1.48e-05,-3.0138228953127647e-11,1.1406167230821727e-05
1.56e-05,-2.0026483321934193e-11,1.1811976424427562e-05
1.64e-05,-9.658638757604242e-12,1.200009223523121e-05
1.72e-05,7.867737573381083e-13,1.1992911570799882e-05
1.84e-05,1.1144368339151668e-11,1.179815918658872e-05
1.92e-05,2.1249086061438362e-11,1.140900535777348e-05
2e-05,3.092412920602056e-11,1.0805688167133318e-05
2.08e-05,3.997109473099586e-11,9.959081836113416e-06
2.16e-05,4.8164406688874956e-11,8.837200061062596e-06
2.28e-05,5.525302582474916e-11,7.41551175233358e-06
2.36e-05,6.097270999093483e-11,5.690626299194051e-06
2.44e-05,6.507060252270714e-11,3.6941445321649377e-06
2.52e-05,6.733973598871824e-11,1.5003945921108897e-06
2.6e-05,6.765507145273043e-11,-7.786505253957527e-07
2.68e-05,6.599860469920915e-11,-3.0130431605887464e-06
2.8e-05,6.246318552298775e-11,-5.082372524044896e-06
2.88e-05,5.723337146018455e-11,-6.8990508884026476e-06
2.96e-05,5.055146135143964e-11,-8.418227959014581e-06
3.04e-05,4.26813161697244e-11,-9.633523168145362e-06
3.12e-05,3.3880083358387904e-11,-1.0564331179420318e-05
3.2e-05,2.4382064657405947e-11,-1.1241575272944264e-05
3.32e-05,1.439398222444614e-11,-1.1696166614147705e-05
3.4e-05,4.098590349706596e-12,-1.195134990104321e-05
3.48e-05,-6.336554908416929e-12,-1.2018321367194726e-05
3.56e-05,-1.6747551543119658e-11,-1.189406962613601e-05
3.64e-05,-2.6961432669237036e-11,-1.156077993619749e-05
3.72e-05,-3.6783616132248584e-11,-1.0986908353368193e-05
3.84e-05,-4.598733847602579e-11,-1.013090345527964e-05
3.92e-05,-5.430805795478265e-11,-8.949208722850784e-06
4e-05,-6.144723109126513e-11,-7.409949471591745e-06
4.08e-05,-6.709033460832764e-11,-5.511575821707974e-06
4.16e-05,-7.094156373143798e-11,-3.301250651050798e-06
4.28e-05,-7.277090130206089e-11,-8.830386567220709e-07
4.36e-05,-7.246017693605297e-11,1.593679366197303e-06
4.44e-05,-7.002988835843586e-11,3.96571573838115e-06
4.52e-05,-6.563439679210189e-11,6.094261117344689e-06
4.6e-05,-5.952780060866941e-11,7.891464152516021e-06
4.68e-05,-5.2015763478543044e-11,9.325718347133011e-06
4.8e-05,-4.3411031598501145e-11,1.0409372742805263e-05
4.88e-05,-3.400348052989008e-11,1.117941757032727e-05
4.96e-05,-2.4046635243314356e-11,1.1679970772202465e-05
5.04e-05,-1.3757112601828732e-11,1.195029606512406e-05
5.12e-05,-3.3220448717514225e-12,1.2018215886074257e-05
5.2e-05,7.089538027277686e-12,1.189730103955065e-05
5.32e-05,1.731395847714271e-11,1.1586340539292373e-05
5.4e-05,2.718037476906835e-11,1.1070361492541766e-05
5.48e-05,3.6499845535689025e-11,1.0323334459605638e-05
5.56e-05,4.505776178823123e-11,9.313390239001748e-06
5.64e-05,5.2612292805425205e-11,8.011581903695937e-06
5.72e-05,5.890214496131719e-11,6.40444535335515e-06
5.83999999999e-05,6.366629286874174e-11,4.5083843528637075e-06
5.92e-05,6.667524167547752e-11,2.380690732415595e-06
6e-05,6.776782264061048e-11,1.2011893658686662e-07
6.08e-05,6.688212564370252e-11,-2.1473626982124252e-06
6.16e-05,6.406848080279482e-11,-4.2943029712501496e-06
6.28e-05,5.94788588900873e-11,-6.218159447139955e-06
6.36e-05,5.333731076973718e-11,-7.85706946688366e-06
6.44e-05,4.590318556592192e-11,-9.190728545130415e-06
6.52e-05,3.74388957291946e-11,-1.0230134158258044e-05
6.6e-05,2.818887341194196e-11,-1.1003255086782161e-05
6.68e-05,1.837064832082026e-11,-1.1542134251656476e-05
6.8e-05,8.175582354537989e-12,-1.187371355006305e-05
6.88e-05,-2.2240539493779495e-12,-1.2014289804611761e-05
6.96e-05,-1.266440282711533e-11,-1.1966593296666599e-05
7.04e-05,-2.297760321628778e-11,-1.1718611333383848e-05
7.12e-05,-3.297900064029579e-11,-1.1243936542387984e-05
7.2e-05,-4.245552199244262e-11,-1.0504277850356126e-05
7.32e-05,-5.115767225588435e-11,-9.455567410955849e-06
7.4e-05,-5.879902541881168e-11,-8.059325158226589e-06
7.48e-05,-6.506812623975085e-11,-6.299679990573252e-06
7.56e-05,-6.965667112562254e-11,-4.202827839359288e-06
7.64e-05,-7.230280952921293e-11,-1.850583303933511e-06
7.72e-05,-7.283969753989462e-11,6.226872395574787e-07
7.84e-05,-7.123196131019049e-11,3.054622441209421e-06
7.92e-05,-6.758397315358606e-11,5.292644293628465e-06
8e-05,-6.211597979338554e-11,7.226989750207213e-06
8.08e-05,-5.511920847304241e-11,8.80462084011764e-06
8.16e-05,-4.690812741502282e-11,1.0022750229177791e-05
8.28e-05,-3.778409136119138e-11,1.0910999896171021e-05
8.36e-05,-2.8015601277533252e-11,1.1512446024727673e-05
8.44e-05,-1.7833248971507922e-11,1.1869317332594237e-05
8.52e-05,-7.434557941600398e-12,1.2014443727474659e-05
8.6e-05,3.005807232776225e-12,1.1967168009731293e-05
8.68e-05,1.3323598491212735e-11,1.1732054144033148e-05
8.8e-05,2.335221802019899e-11,1.1299327543741375e-05
8.88e-05,3.291098525592641e-11,1.0646850251077689e-05
8.96e-05,4.179597980084309e-11,9.744221932932418e-06
9.04e-05,4.9775748188002595e-11,8.560044400923938e-06
9.12e-05,5.659500125188617e-11,7.073065551702581e-06
9.2e-05,6.19894506409124e-11,5.286282750168451e-06
9.32e-05,6.571290291368783e-11,3.2400968456063032e-06
9.4e-05,6.757299259441114e-11,1.0178012415920832e-06
9.48e-05,6.74659814960948e-11,-1.26272893494357e-06
9.56e-05,6.539798317468531e-11,-3.4712240602312213e-06
9.64e-05,6.148366483976421e-11,-5.492676684238338e-06
9.72e-05,5.5922997850165684e-11,-7.248298578977775e-06
9.84e-05,4.896575539856846e-11,-8.702188697066553e-06
9.92e-05,4.087635028329954e-11,-9.854666244790783e-06
0.0001,3.1907994255764997e-11,-1.072872518878833e-05
0.0001008,2.2289176427398197e-11,-1.1356122750868985e-05
0.0001016,1.2220992216553547e-11,-1.1766652030720153e-05
0.0001028,1.8820998707076327e-12,-1.1981268318237879e-05
0.0001036,-8.561750672566825e-12,-1.2008264064765331e-05
0.0001044,-1.8945808031697713e-11,-1.1841475567162834e-05
0.0001052,-2.9093519365086117e-11,-1.1460004524160059e-05
0.000106,-3.8804220141500105e-11,-1.082974566144461e-05
0.0001068,-4.784332681806372e-11,-9.907871531031891e-06
0.000108,-5.593832556012473e-11,-8.651964391880833e-06
0.0001088,-6.278519903859493e-11,-7.034939112159326e-06
0.0001096,-6.806995818441648e-11,-5.064252853362713e-06
0.0001104,-7.150663980641402e-11,-2.799061526680604e-06
0.0001112,-7.288556621105178e-11,-3.5481968233404815e-07
0.000112,-7.211682168925473e-11,2.1130059261069333e-06
0.0001132,-6.925095836555367e-11,4.443355799782065e-06
0.000114,-6.446720383295957e-11,6.506716819212975e-06
0.0001148,-5.80347945239897e-11,8.227503415949288e-06
0.0001155999999999,-5.026423831101162e-11,9.58490918795016e-06
0.0001164,-4.146534038381595e-11,1.0598190603014865e-05
0.0001172,-3.192085159788668e-11,1.1307159458739888e-05
0.0001184,-2.1876139020585993e-11,1.1755702307322632e-05
0.0001192,-1.1540732007582922e-11,1.1981042921632854e-05
0.00012,-1.0968761991521798e-12,1.2008107971912143e-05
0.0001208,9.28861941200575e-12,1.1847306571260042e-05
0.0001216,1.9451568157208482e-11,1.1494361406742019e-05
0.0001228,2.921810765630253e-11,1.0931648670358378e-05
0.0001236,3.839430619170248e-11,1.0131352026815311e-05
0.0001244,4.675962276940434e-11,9.06135535044154e-06
0.0001252,5.406705352186529e-11,7.694844713367994e-06
0.000126,6.00532794773102e-11,6.02352599253956e-06
0.0001268,6.446104996119909e-11,4.071834925854151e-06
0.000128,6.707233974401791e-11,1.9063225223263906e-06
0.0001288,6.774497624360139e-11,-3.6676403335567724e-07
0.0001296,6.644064857017396e-11,-2.618765815942722e-06
0.0001304,6.323300430194396e-11,-4.725544361117091e-06
0.0001312,5.829229046938442e-11,-6.592402276932306e-06
0.000132,5.1853158653787906e-11,-8.166730353562197e-06
0.0001332,4.417799094572225e-11,-9.43599684392535e-06
0.000134,3.552670523936309e-11,-1.0416028726368198e-05
