s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9150733381448998e-11,-1.1835849754291837e-05
3.2000000000000003e-06,-3.747283563054221e-11,-1.0934145879995823e-05
4.800000000000001e-06,-5.361695003385499e-11,-9.06670194613987e-06
6.4000000000000006e-06,-6.584551770456353e-11,-6.01727150932798e-06
8.000000000000001e-06,-7.228688303256253e-11,-1.8954097805427694e-06
9.6e-06,-7.1691918059043e-11,2.625136707182644e-06
1.12e-05,-6.41848524300901e-11,6.601877432948362e-06
1.28e-05,-5.1180466649721874e-11,9.451225413594306e-06
1.44e-05,-3.4568778866585205e-11,1.1141617117239147e-05
1.6e-05,-1.602748293279596e-11,1.1909053859835964e-05
1.76e-05,3.1521442837986535e-12,1.1965140629535118e-05
1.92e-05,2.190781062006661e-11,1.1375237324519932e-05
2.08e-05,3.915322525928056e-11,1.0048542553566999e-05
2.24e-05,5.3569438832978516e-11,7.805047097413618e-06
2.4e-05,6.358589680119444e-11,4.5522196064879354e-06
2.56e-05,6.772560512056925e-11,5.395918597802398e-07
2.72e-05,6.52582505428272e-11,-3.573203268597451e-06
2.88e-05,5.662845193313863e-11,-7.063432491933141e-06
3.04e-05,4.3187156386295965e-11,-9.566775092147127e-06
3.2e-05,2.6530762501276897e-11,-1.1111242163862192e-05
3.36e-05,8.052929447645802e-12,-1.1876370502112374e-05
3.52e-05,-1.1115657699113238e-11,-1.1985858705087046e-05
3.68e-05,-2.993094394430699e-11,-1.1416504646585683e-05
3.84e-05,-4.7182515529850415e-11,-9.988533960838798e-06
4e-05,-6.129366484019542e-11,-7.451171184528154e-06
4.16e-05,-7.038356863300106e-11,-3.732508915807724e-06
4.32e-05,-7.282798049380604e-11,7.337904853412884e-07
4.48e-05,-6.81214237451239e-11,5.043584569359169e-06
4.64e-05,-5.720973106922848e-11,8.40024423725897e-06
4.8e-05,-4.189187906475072e-11,1.055728544014998e-05
4.96e-05,-2.3985287142408354e-11,1.1681890364197115e-05
5.12e-05,-4.937451045334257e-12,1.2020232329958272e-05
5.28e-05,1.4122121557904233e-11,1.1705218919618809e-05
5.44e-05,3.214792098092072e-11,1.070839332139374e-05
5.6e-05,4.793642555925952e-11,8.873135197249388e-06
5.76e-05,6.000530645980883e-11,6.040429881867677e-06
5.92e-05,6.676934114920294e-11,2.2879150648145807e-06
6.08e-05,6.710199266642369e-11,-1.8790089600541646e-06
6.24e-05,6.094263812740537e-11,-5.702667091927361e-06
6.4e-05,4.933376609728457e-11,-8.636872365639946e-06
6.56e-05,3.3845340093196446e-11,-1.0566202742604316e-05
6.72e-05,1.598435779078586e-11,-1.1638211141153755e-05
6.88e-05,-3.019926849227896e-12,-1.2017352533392354e-05
7.04e-05,-2.2116208668654142e-11,-1.1747541625831985e-05
7.2e-05,-4.0194997434371023e-11,-1.071144043059087e-05
7.36e-05,-5.5847758196179186e-11,-8.668560905633505e-06
7.52e-05,-6.72856306482828e-11,-5.429918876928656e-06
7.68e-05,-7.267469633134503e-11,-1.186974541109884e-06
7.84e-05,-7.094543003936795e-11,3.3081380597692624e-06
