s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.229934349007687e-11,5.694040294218643e-06
1.2000000000000002e-06,-2.8291412091555143e-11,6.108068306719103e-06
2.0000000000000003e-06,-2.4030244737660815e-11,6.4431323569403474e-06
2.8000000000000003e-06,-1.956870385402313e-11,6.701350461486811e-06
3.2000000000000003e-06,-1.4957961004418057e-11,6.885335888072325e-06
4.000000000000001e-06,-1.024734077440708e-11,6.997726216801965e-06
4.800000000000001e-06,-5.484443973599541e-12,7.040832815488643e-06
5.600000000000001e-06,-7.154660593713127e-13,7.016413056476197e-06
6e-06,4.0143712881616156e-12,6.925560144966554e-06
6.800000000000001e-06,8.660352592088133e-12,6.768703162175812e-06
7.6e-06,1.3177837062153098e-11,6.5457104177099236e-06
8.000000000000001e-06,1.7521930939078792e-11,6.256090059744328e-06
8.8e-06,2.1647327563941843e-11,5.899281013853322e-06
9.6e-06,2.550837359528558e-11,5.475023093583789e-06
1e-05,2.905941013394196e-11,4.983786664632108e-06
1.08e-05,3.2255420619216704e-11,4.427229805090965e-06
1.16e-05,3.505299085694491e-11,3.8086363461998186e-06
1.24e-05,3.7411549934948616e-11,3.1332752233603513e-06
1.28e-05,3.9294816740254686e-11,2.40861544800949e-06
1.36e-05,4.0672331903328994e-11,1.644337160637344e-06
1.44e-05,4.152091927886254e-11,8.521010546936193e-07
1.48e-05,4.182590573624576e-11,4.507494087767212e-08
1.56e-05,4.1581941703409884e-11,-7.627394034823411e-07
1.64e-05,4.079330964644495e-11,-1.5572950421901626e-06
1.68e-05,3.9473676726026986e-11,-2.325295051549874e-06
1.76e-05,3.764532677457388e-11,-3.054883343071189e-06
1.84e-05,3.533797771736031e-11,-3.7361432929165587e-06
1.88e-05,3.258733850546452e-11,-4.361356073413089e-06
1.96e-05,2.9433576807856715e-11,-4.9250151898335425e-06
2.04e-05,2.591985626446156e-11,-5.423631522964312e-06
2.12e-05,2.2091068111486457e-11,-5.8553867900678105e-06
2.16e-05,1.7992837578799394e-11,-6.2197011252846e-06
2.24e-05,1.3670840924617044e-11,-6.516775473651179e-06
2.32e-05,9.170431339552553e-12,-6.747157021500628e-06
2.36e-05,4.536544301334069e-12,-6.911361288593965e-06
2.44e-05,-1.8616490972989784e-13,-7.009571706744838e-06
2.52e-05,-4.953009145776752e-12,-7.041428567462356e-06
2.56e-05,-9.718846153385714e-12,-7.005914548941778e-06
2.64e-05,-1.4437611535121338e-11,-6.901342851383286e-06
2.72e-05,-1.9061879449131962e-11,-6.725454727494638e-06
2.76e-05,-2.354252760742192e-11,-6.475633841090099e-06
2.84e-05,-2.782858817397659e-11,-6.149243050003727e-06
2.91999999999e-05,-3.186736869951538e-11,-5.744082441271748e-06
3e-05,-3.560492310733763e-11,-5.258953720754474e-06
3.04e-05,-3.8986936698364947e-11,-4.694294674281348e-06
3.12e-05,-4.196005607005719e-11,-4.052820234204396e-06
3.2e-05,-4.4473641996922324e-11,-3.3400792593365235e-06
3.24e-05,-4.648185311773721e-11,-2.564817849331578e-06
3.32e-05,-4.7945890670820056e-11,-1.739042154893002e-06
3.4e-05,-4.8836167213669276e-11,-8.777050047094545e-07
3.44e-05,-4.9134127113992836e-11,1.998165578922289e-09
3.52e-05,-4.8833462098456726e-11,8.816591995782614e-07
3.6e-05,-4.794053748447463e-11,1.7428727657015367e-06
3.68e-05,-4.6473962124196653e-11,2.5684514628385384e-06
3.72e-05,-4.4463369627062837e-11,3.3434544981297986e-06
3.8e-05,-4.1947595680515624e-11,4.055890073245269e-06
3.88e-05,-3.89725083824832e-11,4.697026966067162e-06
3.92e-05,-3.5588763743019955e-11,5.261330153959454e-06
4e-05,-3.184972316996415e-11,5.7460963706830085e-06
4.08e-05,-2.7809702353380778e-11,6.150896706697684e-06
4.12e-05,-2.3522643358554158e-11,6.476935386626721e-06
4.2e-05,-1.9041231597066846e-11,6.726415504065993e-06
4.28e-05,-1.4416426587579527e-11,6.901975050514867e-06
4.32e-05,-9.697342430562818e-12,7.006229408808091e-06
4.4e-05,-4.931397941160367e-12,7.041435129250197e-06
4.48e-05,-1.646523035630488e-13,7.0092761153800635e-06
4.56e-05,4.557755334560262e-12,6.910766605512659e-06
4.6e-05,9.191138864165173e-12,6.746263516343837e-06
4.68e-05,1.3690842331164837e-11,6.515581366634733e-06
4.76e-05,1.8011928522138833e-11,6.2182037524061575e-06
4.8e-05,2.2109042375641717e-11,5.8535841509595296e-06
4.88e-05,2.5936506796192474e-11,5.421524140550216e-06
4.96e-05,2.944869809912166e-11,4.9226081608254294e-06
5e-05,3.2600730402948315e-11,4.358661124383155e-06
5.08e-05,3.534945058844685e-11,3.733180591807505e-06
5.16e-05,3.765470776929523e-11,3.0516827722005746e-06
5.24e-05,3.9480816666428376e-11,2.321896651051541e-06
5.28e-05,4.079808988886462e-11,1.553748403243567e-06
5.36e-05,4.1584280206398354e-11,7.591019332292876e-07
5.44e-05,4.1825761573891106e-11,-4.874076661337212e-08
5.48e-05,4.151829498944341e-11,-8.557311342172976e-07
5.56e-05,4.066727334176445e-11,-1.6478694384965943e-06
5.64e-05,3.9287410455452985e-11,-2.4119932990013454e-06
5.68e-05,3.740191844099039e-11,-3.136450095183974e-06
5.76e-05,3.504128643281052e-11,-3.8115693658049094e-06
5.83999999999e-05,3.224181840529606e-11,-4.429892256473603e-06
5.88e-05,2.904410128492216e-11,-4.986159435975422e-06
5.96e-05,2.549155912512131e-11,-5.4770953263591435e-06
6.04e-05,2.1629213327588938e-11,-5.901048248436132e-06
