s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428256720316404e-11,-3.3992002593826473e-06
4.000000000000001e-06,-4.863630447348909e-11,-1.1120459770038742e-06
5.600000000000001e-06,-4.840489105083431e-11,1.35165309661077e-06
7.6e-06,-4.3624962866021914e-11,3.6019642673284197e-06
9.6e-06,-3.5009570227278434e-11,5.344813861040371e-06
1.16e-05,-2.3660372298606534e-11,6.467505487589021e-06
1.32e-05,-1.0754593998208236e-11,6.987720216517298e-06
1.52e-05,2.610914368358583e-12,6.957812637611715e-06
1.72e-05,1.541991519136317e-11,6.404659579795665e-06
1.92e-05,2.6674708759616875e-11,5.324276729262059e-06
2.08e-05,3.5371078711610387e-11,3.7240722417093097e-06
2.28e-05,4.0584373435581725e-11,1.691687766055807e-06
2.48e-05,4.167375141178467e-11,-5.609763637031581e-07
2.68e-05,3.849558528119862e-11,-2.738754055953825e-06
2.84e-05,3.145917933492955e-11,-4.5762713476014765e-06
3.04e-05,2.13755476891029e-11,-5.92413345702203e-06
3.24e-05,9.227869318487283e-12,-6.742972139941318e-06
3.44e-05,-3.980265134269685e-12,-7.038726511606373e-06
3.6e-05,-1.7249580360592064e-11,-6.802732874432576e-06
3.8e-05,-2.953040284171718e-11,-5.991494845992952e-06
4e-05,-3.967820542431364e-11,-4.558999924778699e-06
4.2e-05,-4.652188055365219e-11,-2.540109657153222e-06
4.4e-05,-4.9107680482107264e-11,-1.3794413077649575e-07
4.56e-05,-4.7033067388930835e-11,2.2863721517415283e-06
4.76e-05,-4.0622972931251004e-11,4.361452537392437e-06
4.96e-05,-3.078591749560656e-11,5.86335207272394e-06
5.16e-05,-1.8684035593089417e-11,6.74200187051597e-06
5.32e-05,-5.471180683703351e-12,7.039276049397e-06
5.52e-05,7.793445891208702e-12,6.801579397605375e-06
5.72e-05,2.0108339680655512e-11,6.041336520097349e-06
5.92e-05,3.0471264687419496e-11,4.751819525012292e-06
6.08e-05,3.789163376484018e-11,2.9637654547356318e-06
6.28e-05,4.152829699897402e-11,8.123907857417636e-07
6.48e-05,4.09168009189535e-11,-1.4470712096225262e-06
6.68e-05,3.613793766658765e-11,-3.5166749182559937e-06
6.84e-05,2.778626863067974e-11,-5.1713838673122724e-06
7.04e-05,1.6766540564834637e-11,-6.3107767815230515e-06
7.24e-05,4.0808453976554015e-12,-6.9220483349810354e-06
7.44e-05,-9.272097081259442e-12,-7.010752285479467e-06
7.6e-05,-2.2281304242067313e-11,-6.55414487893003e-06
7.8e-05,-3.3860935350267734e-11,-5.500733952451615e-06
8e-05,-4.283841898186879e-11,-3.82446629381035e-06
8.2e-05,-4.8090236571955546e-11,-1.6192066963199676e-06
8.4e-05,-4.884302636916843e-11,8.397470287747582e-07
8.56e-05,-4.497776483405226e-11,3.1647171959635192e-06
8.76e-05,-3.708338476680262e-11,5.029387188543073e-06
8.96e-05,-2.6209096177508537e-11,6.283600634261336e-06
9.16e-05,-1.3535492439226656e-11,6.925774541743171e-06
9.32e-05,-1.8034579843148467e-13,7.0077707298794075e-06
9.52e-05,1.2827835417813094e-11,6.564047945113887e-06
9.72e-05,2.449212516896077e-11,5.595005590487554e-06
9.92e-05,3.380699716421776e-11,4.10031816083635e-06
0.0001008,3.981732624632118e-11,2.145266821412652e-06
0.0001028,4.180275486412347e-11,-8.431766366853559e-08
0.0001048,3.9503392784558586e-11,-2.3026129351521697e-06
0.0001068,3.321916308068231e-11,-4.228314571431354e-06
0.0001084,2.3695987127009573e-11,-5.685051285457213e-06
0.0001104,1.1897687084840946e-11,-6.614818108934444e-06
0.0001124,-1.1704014204041457e-12,-7.019927789895935e-06
0.0001144,-1.4511161728394104e-11,-6.89804882823815e-06
0.000116,-2.7091041474811827e-11,-6.212187153452526e-06
0.000118,-3.778500761673615e-11,-4.911394162276584e-06
0.00012,-4.541324069041112e-11,-3.0051469957550673e-06
0.000122,-4.894868846731265e-11,-6.572733015867275e-07
0.000124,-4.78492047143475e-11,1.7957383256301144e-06
0.0001256,-4.2288348121401925e-11,3.969026057942885e-06
0.0001276,-3.307742517901165e-11,5.600304547083145e-06
0.0001296,-2.135234731420713e-11,6.6077743393014885e-06
0.0001316,-8.281657139737459e-12,7.0223753960126725e-06
0.0001332,5.056008805739617e-12,6.8946442058723535e-06
0.0001352,1.7652683888519037e-11,6.244573780445111e-06
0.0001372,2.850881050334555e-11,5.065892351694624e-06
0.0001392,3.6624389143524146e-11,3.3755101803949967e-06
0.0001408,4.110946748824203e-11,1.2826664205024212e-06
0.0001428,4.140184484914744e-11,-9.792067407470602e-07
0.0001448,3.746286280920821e-11,-3.1111748146658127e-06
0.0001468,2.979248924817263e-11,-4.86533680721907e-06
0.0001484,1.9250301045993107e-11,-6.115794498372222e-06
0.0001504,6.83084838740908e-12,-6.837065309255339e-06
0.0001524,-6.464594460817313e-12,-7.035995419598973e-06
0.0001544,-1.963258538801155e-11,-6.697541920992558e-06
0.000156,-3.160725173505613e-11,-5.7736202419503245e-06
0.000158,-4.122906219895341e-11,-4.225739898541198e-06
0.00016,-4.734370406743218e-11,-2.1147422568863935e-06
0.000162,-4.907523864591448e-11,3.216915382679572e-07
0.000164,-4.615156759301502e-11,2.7065094073062937e-06
