s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087125455440644e-11,5.8310066575434585e-06
1.6e-06,-2.5674442173497074e-11,6.324879089047108e-06
2.8000000000000003e-06,-1.9882474379689837e-11,6.68524215915791e-06
3.6000000000000007e-06,-1.382743287037571e-11,6.917812066866001e-06
4.4e-06,-7.620248746154426e-12,7.028480579126777e-06
5.200000000000001e-06,-1.3670487127127445e-12,7.0219984691056285e-06
6.4000000000000006e-06,4.829474773361509e-12,6.901274803739579e-06
7.200000000000001e-06,1.0868330425345736e-11,6.667252973731689e-06
8.000000000000001e-06,1.664862359832162e-11,6.3193166435585404e-06
8.8e-06,2.2068532639550957e-11,5.8561835724968975e-06
9.6e-06,2.702527709797999e-11,5.277230944169597e-06
1.08e-05,3.1416417673529215e-11,4.5841407630217014e-06
1.16e-05,3.514268717389335e-11,3.7826538592730256e-06
1.24e-05,3.811230979637244e-11,2.884099820996931e-06
1.32e-05,4.024642699493947e-11,1.9062849197066623e-06
1.44e-05,4.148487786789379e-11,8.733475981575816e-07
1.52e-05,4.179130848082345e-11,-1.8561450639532133e-07
1.6e-05,4.115655323776769e-11,-1.2390038726295883e-06
1.68e-05,3.959952234420445e-11,-2.2557668396866677e-06
1.76e-05,3.7165386251672136e-11,-3.2083082081764628e-06
1.88e-05,3.39214813543941e-11,-4.074610871044893e-06
1.96e-05,2.995184099412967e-11,-4.839176105157634e-06
2.04e-05,2.535143264395386e-11,-5.492771189914111e-06
2.12e-05,2.0221051801054402e-11,-6.031268017386108e-06
2.24e-05,1.4663498604509906e-11,-6.453990064283389e-06
2.32e-05,8.781291979737875e-12,-6.761964684037719e-06
2.4e-05,2.675867046099863e-12,-6.956371513091911e-06
2.48e-05,-3.552002991753963e-12,-7.037359155809347e-06
2.56e-05,-9.800931002097668e-12,-7.003316955768321e-06
2.68e-05,-1.5967213137676795e-11,-6.850649409143579e-06
2.76e-05,-2.194316459763543e-11,-6.57409622964283e-06
2.84e-05,-2.761600011500017e-11,-6.167645413135177e-06
2.91999999999e-05,-3.2867801503017263e-11,-5.626066153011543e-06
3.04e-05,-3.757710836628482e-11,-4.947008250023855e-06
3.12e-05,-4.162255490073435e-11,-4.133452839857868e-06
3.2e-05,-4.488868634296085e-11,-3.1960721770073747e-06
3.28e-05,-4.7273595741375354e-11,-2.154844946556496e-06
3.36e-05,-4.869739983407772e-11,-1.0392212307583224e-06
3.48e-05,-4.911002916344071e-11,1.1362389540226644e-07
3.56e-05,-4.849662538097086e-11,1.2623555966917346e-06
3.64e-05,-4.6879219236913884e-11,2.366108411069287e-06
3.72e-05,-4.431425509246303e-11,3.388992552278044e-06
3.84e-05,-4.088659893991937e-11,4.303341953790677e-06
3.92e-05,-3.6701477523555684e-11,5.091072034222232e-06
4e-05,-3.1876060631054265e-11,5.743181156979182e-06
4.08e-05,-2.6532124285977246e-11,6.2579316443169875e-06
4.16e-05,-2.0790651899233205e-11,6.638426007533885e-06
4.28e-05,-1.4768621586938964e-11,6.890197924585309e-06
4.36e-05,-8.57777303598021e-12,7.0192133118522026e-06
4.44e-05,-2.3248968305486602e-12,7.0304584625411255e-06
4.52e-05,3.886897221996049e-12,6.927146763474273e-06
4.64e-05,9.956469711595621e-12,6.710509440862402e-06
4.72e-05,1.578299709795006e-11,6.380123010020911e-06
4.8e-05,2.1264831102927822e-11,5.934731184921706e-06
4.88e-05,2.6299290372370555e-11,5.373509340232675e-06
4.96e-05,3.078373868115793e-11,4.697671612812908e-06
5.08e-05,3.461817656203112e-11,3.912226878399557e-06
5.16e-05,3.770934780471376e-11,3.027568964841395e-06
5.24e-05,3.9976035563604615e-11,2.060490851599835e-06
5.32e-05,4.135485025627925e-11,1.0342180841624924e-06
5.44e-05,4.1805513220378167e-11,-2.277552899670457e-08
5.52e-05,4.1314563782746694e-11,-1.0790851101635993e-06
5.6e-05,3.989665871479961e-11,-2.103372587249992e-06
5.68e-05,3.759315877751294e-11,-3.0673486937994773e-06
5.76e-05,3.44683340993135e-11,-3.948048413444701e-06
5.88e-05,3.0604036379111615e-11,-4.7289621167976765e-06
5.96e-05,2.6093913192555385e-11,-5.399953399288549e-06
6.04e-05,2.1038151194410568e-11,-5.956211316028305e-06
6.12e-05,1.553943053855063e-11,-6.396645081069534e-06
6.24e-05,9.700400184739278e-12,-6.722128890358505e-06
6.32e-05,3.6226607477567834e-12,-6.933906353224685e-06
