s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.514178677120897e-11,8.404823996284763e-06
4.800000000000001e-06,-4.866783329325778e-11,1.3403162358034972e-05
7.200000000000001e-06,-1.4720496989513907e-11,1.503175191636659e-05
9.6e-06,2.0547001154105516e-11,1.4645049912414425e-05
1.16e-05,5.2598037033607846e-11,1.215752707909309e-05
1.4e-05,7.513097490089219e-11,6.374728051721553e-06
1.64e-05,8.018012950839736e-11,-2.2828004735075984e-06
1.88e-05,6.536786250942997e-11,-9.791372803462527e-06
2.12e-05,3.7014309356334534e-11,-1.3750002114899246e-05
2.36e-05,2.7179750785650576e-12,-1.506092699951457e-05
2.6e-05,-3.2461595082409245e-11,-1.4514356497146977e-05
2.84e-05,-6.360453165626741e-11,-1.13889849991772e-05
3.04e-05,-8.278559442301511e-11,-4.237809541144404e-06
3.28e-05,-8.159040606708935e-11,5.200699572441747e-06
3.52e-05,-6.064460094367002e-11,1.1902591046701841e-05
3.76e-05,-2.875170400676487e-11,1.467160435792261e-05
4e-05,6.540726596776442e-12,1.501131181837805e-05
4.24e-05,4.047519009808716e-11,1.34751073922772e-05
4.48e-05,6.777460668576217e-11,9.148209796287997e-06
4.72e-05,8.063679173102187e-11,1.3192594280517162e-06
4.96e-05,7.341049846878796e-11,-7.180235045438676e-06
5.16e-05,4.9456137878839027e-11,-1.2562321537159785e-05
5.4e-05,1.6807502612905534e-11,-1.4773159866292771e-05
5.64e-05,-1.853398337462319e-11,-1.4966830762440974e-05
5.88e-05,-5.203162020996102e-11,-1.3057532492359506e-05
6.12e-05,-7.717424412984335e-11,-7.604894656082792e-06
6.36e-05,-8.475641414561133e-11,1.4862318736813151e-06
6.6e-05,-7.089985466245503e-11,9.741124475145246e-06
6.84e-05,-4.227497116343503e-11,1.393738440592636e-05
7.04e-05,-7.678327826497959e-12,1.5094563536851337e-05
7.28e-05,2.7324190980949098e-11,1.4348232163938507e-05
7.52e-05,5.8084314321901824e-11,1.1308515329868878e-05
7.76e-05,7.773908893016328e-11,4.795294596250379e-06
8e-05,7.87121091895776e-11,-4.007315033870835e-06
8.24e-05,6.053999150591397e-11,-1.0855907283936753e-05
8.48e-05,3.048545420521388e-11,-1.4177803795676384e-05
8.72e-05,-4.331967936701152e-12,-1.5099857851327233e-05
8.96e-05,-3.916231158483133e-11,-1.4148653398231278e-05
