s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.96242195323384e-11,-4.569816751392581e-06
1.6e-06,-4.274766428730845e-11,-3.8489104873497206e-06
2.4000000000000003e-06,-4.5305903338920864e-11,-3.04551385857153e-06
2.8000000000000003e-06,-4.72423109339387e-11,-2.172504016002641e-06
3.6000000000000007e-06,-4.8511511444617537e-11,-1.24730947018916e-06
4.4e-06,-4.9082511726643454e-11,-2.9115188927010444e-07
5.200000000000001e-06,-4.894103137449962e-11,6.723416187567708e-07
6e-06,-4.809062857920195e-11,1.6189571228778838e-06
6.800000000000001e-06,-4.6552416523145644e-11,2.52582111767706e-06
7.6e-06,-4.436342260094091e-11,3.3730816263214795e-06
8.000000000000001e-06,-4.1573884540389984e-11,4.145061296442322e-06
8.8e-06,-3.8243934822149756e-11,4.830747305597555e-06
9.6e-06,-3.444016414319462e-11,5.423644348306542e-06
1.04e-05,-3.023248647795371e-11,5.921138688043648e-06
1.12e-05,-2.5691593949336244e-11,6.323576501035925e-06
1.2e-05,-2.088713846210793e-11,6.633252999307042e-06
1.24e-05,-1.5886646749883488e-11,6.853463563327806e-06
1.32e-05,-1.0755084626847704e-11,6.987710873997806e-06
1.4e-05,-5.554935992141841e-12,7.039111919583924e-06
1.48e-05,-3.466433747294701e-13,7.01001453384263e-06
1.56e-05,4.81074283258764e-12,6.901815308987537e-06
1.64e-05,9.858850624399189e-12,6.714965190106716e-06
1.72e-05,1.473934227797564e-11,6.449149979895826e-06
1.76e-05,1.9393465301163802e-11,6.103634561117594e-06
1.84e-05,2.37619149253946e-11,5.677756878872185e-06
1.92e-05,2.7785110878416196e-11,5.171546956440314e-06
2e-05,3.1403965920962574e-11,4.586425951062642e-06
2.08e-05,3.456118030818399e-11,3.925912403629103e-06
2.16e-05,3.720303143417759e-11,3.1962339316943675e-06
2.24e-05,3.928154456020212e-11,2.4067238619275708e-06
2.28e-05,4.075684120137942e-11,1.5698870978663558e-06
2.36e-05,4.159938804862829e-11,7.010579281315163e-07
2.44e-05,4.179183684803155e-11,-1.8235580640474774e-07
2.52e-05,4.1330174453000846e-11,-1.0619578584414947e-06
2.6e-05,4.0223996170119365e-11,-1.919612908766489e-06
2.68e-05,3.849585676296547e-11,-2.7386521190837336e-06
2.76e-05,3.6179806711322965e-11,-3.5048385126851732e-06
2.8e-05,3.331934655047356e-11,-4.206957274874577e-06
2.88e-05,2.9965100078661926e-11,-4.836984340017152e-06
2.96e-05,2.6172509172314096e-11,-5.3898718165631415e-06
3.04e-05,2.199980049744669e-11,-5.863047738917413e-06
3.12e-05,1.7506391214956515e-11,-6.2557514853719715e-06
3.2e-05,1.2751811757892668e-11,-6.56831972727552e-06
3.24e-05,7.795147066946989e-12,-6.801513245761617e-06
3.32e-05,2.69494174165761e-12,-6.955945368098431e-06
3.4e-05,-2.4905206308748356e-12,-7.031647542046366e-06
3.48e-05,-7.702673362750943e-12,-7.027791208676181e-06
3.56e-05,-1.2881978193417435e-11,-6.942577993154951e-06
3.64e-05,-1.7967221328947294e-11,-6.773309791535629e-06
3.72e-05,-2.289493217695759e-11,-6.516652302952644e-06
3.76e-05,-2.7599072989155153e-11,-6.169104545145185e-06
3.84e-05,-3.2011153962950285e-11,-5.727676955059951e-06
3.92e-05,-3.6060922307299464e-11,-5.190756417145106e-06
4e-05,-3.9677743493257365e-11,-4.5590953378084375e-06
4.08e-05,-4.27927266208251e-11,-3.836807191432804e-06
4.16e-05,-4.534153771979086e-11,-3.0321957802858697e-06
4.24e-05,-4.726770247485975e-11,-2.1582127072708726e-06
4.28e-05,-4.852605002727512e-11,-1.2323542304056198e-06
4.36e-05,-4.908583637913625e-11,-2.758923864044629e-07
4.44e-05,-4.893305832456349e-11,6.875215066401415e-07
4.52e-05,-4.8071557955898255e-11,1.633679921147319e-06
4.6e-05,-4.6522716466320914e-11,2.5397451760175433e-06
4.68e-05,-4.432379369574123e-11,3.385924058965693e-06
4.76e-05,-4.152521078817307e-11,4.1566110367929736e-06
4.8e-05,-3.8187228929058344e-11,4.840867477485083e-06
4.88e-05,-3.4376514585900234e-11,5.432265506684103e-06
4.96e-05,-3.016301206260546e-11,5.928245899656241e-06
5.04e-05,-2.5617409194809362e-11,6.329193565868858e-06
5.12e-05,-2.0809330837465135e-11,6.637426623663989e-06
5.2e-05,-1.5806265027677616e-11,6.856249419075824e-06
5.24e-05,-1.0673136516857933e-11,6.989162593227771e-06
5.32e-05,-5.47239270953563e-12,7.039273398106245e-06
5.4e-05,-2.6444868573678435e-13,7.0089155138499795e-06
5.48e-05,4.8916614477799884e-12,6.899470042295838e-06
5.56e-05,9.937570891134928e-12,6.7113739635762496e-06
5.64e-05,1.481493817903661e-11,6.4443033190252045e-06
5.72e-05,1.946500217988973e-11,6.097519929586967e-06
5.76e-05,2.382845039452737e-11,5.670367591024172e-06
5.83999999999e-05,2.784570299776439e-11,5.162892772995218e-06
5.92e-05,3.1457689577038505e-11,4.57654443583673e-06
6e-05,3.46071518719379e-11,3.914879645710004e-06
6.08e-05,3.7240440577360326e-11,3.1841728269547538e-06
6.16e-05,3.9309690696985576e-11,2.393808005709099e-06
6.24e-05,4.0775170667044104e-11,1.5563386705491087e-06
6.28e-05,4.1607527226040233e-11,6.871388507150039e-07
6.36e-05,4.178961639508635e-11,-1.9635882823655479e-07
6.44e-05,4.1317640781476067e-11,-1.075752351835324e-06
6.52e-05,4.020140826875614e-11,-1.9329206224084408e-06
6.6e-05,3.8463668897801694e-11,-2.7512266345966816e-06
6.68e-05,3.6138639835534646e-11,-3.516477755825502e-06
6.76e-05,3.3269952830525023e-11,-4.217509470041437e-06
6.8e-05,2.990832548193287e-11,-4.846347400240833e-06
6.88e-05,2.6109258602428078e-11,-5.397987342363824e-06
6.96e-05,2.193100881654858e-11,-5.869891453206354e-06
7.04e-05,1.743300206871128e-11,-6.261322038865822e-06
7.12e-05,1.267476477368418e-11,-6.5726275247772915e-06
7.2e-05,7.7153729391065e-12,-6.804570483786819e-06
7.24e-05,2.6133640077655057e-12,-6.9577580226641705e-06
7.32e-05,-2.5729787331415097e-12,-7.032209711642639e-06
7.4e-05,-7.785078792389908e-12,-7.0270820361896165e-06
7.48e-05,-1.2963376731320422e-11,-6.940561340778061e-06
7.56e-05,-1.8046627042321035e-11,-6.769936868149637e-06
7.64e-05,-2.297131999272218e-11,-6.511867466012179e-06
7.72e-05,-2.7671376792693294e-11,-6.162854427092284e-06
7.76e-05,-3.207827266754114e-11,-5.719922803937012e-06
7.84e-05,-3.612173608251396e-11,-5.181489021449766e-06
7.92e-05,-3.9731141598571654e-11,-4.548351124322654e-06
8e-05,-4.283764690653927e-11,-3.824683166459247e-06
8.08e-05,-4.5377015827026044e-11,-3.018860220479677e-06
8.16e-05,-4.729292635558533e-11,-2.1439083177736057e-06
8.24e-05,-4.8540413195735885e-11,-1.2173912704181004e-06
8.28e-05,-4.908898208454396e-11,-2.606311294232586e-07
8.36e-05,-4.892490729693863e-11,7.026970409203783e-07
8.44e-05,-4.805231474862396e-11,1.6483926068548905e-06
8.52e-05,-4.649285322098761e-11,2.5536541373237654e-06
8.6e-05,-4.4284014308458214e-11,3.398747473884242e-06
8.68e-05,-4.147640172839262e-11,4.168139021877319e-06
8.76e-05,-3.8130404501287655e-11,4.850964297266503e-06
8.8e-05,-3.431276407542297e-11,5.440862691472372e-06
8.88e-05,-3.009345444633752e-11,5.9353292556682434e-06
8.96e-05,-2.5543158709692467e-11,6.334787376053916e-06
9.04e-05,-2.073147440342051e-11,6.641577838055509e-06
9.12e-05,-1.5725850764148777e-11,6.859013754457707e-06
9.2e-05,-1.0591171505304112e-11,6.99059357868571e-06
9.24e-05,-5.389847651538233e-12,7.03941473137909e-06
9.32e-05,-1.8226700017826436e-13,7.007796694503298e-06
9.4e-05,4.972552446421194e-12,6.897105081904822e-06
9.48e-05,1.0016248930416327e-11,6.707762954887339e-06
9.56e-05,1.489047712999394e-11,6.439436680581874e-06
9.64e-05,1.953646723894082e-11,6.0913851429554425e-06
9.72e-05,2.389489909701516e-11,5.662958144906414e-06
9.76e-05,2.7906193519992742e-11,5.1542187793726955e-06
9.84e-05,3.151129724909616e-11,4.566643988776376e-06
9.92e-05,3.4652993961026423e-11,3.90382951981671e-06
0.0001,3.7277708200948855e-11,3.172096704423223e-06
0.0001008,3.933768530958384e-11,2.380880284898963e-06
0.0001016,4.079334121348391e-11,1.542782247562077e-06
0.0001024,4.161550316362022e-11,6.732161695107006e-07
0.0001028,4.178723174514623e-11,-2.1036081555425673e-07
0.0001036,4.1304945385001465e-11,-1.089541243832727e-06
0.0001044,4.0178664375137576e-11,-1.94621854494465e-06
