s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381454470263e-11,6.427282102025497e-06
4.000000000000001e-06,-1.073612621463013e-11,6.9880491716509885e-06
6e-06,3.2911928089561755e-12,6.942082697696245e-06
8.000000000000001e-06,1.6648623400487816e-11,6.319316637705637e-06
1e-05,2.818004749362428e-11,5.1145171143359036e-06
1.2e-05,3.672737877418639e-11,3.344553284512096e-06
1.4e-05,4.126166821410255e-11,1.135223170187631e-06
1.6e-05,4.1156553015100296e-11,-1.2390038361713502e-06
1.8e-05,3.642728351451306e-11,-3.4336875049929994e-06
2e-05,2.7724267661518237e-11,-5.180204497756582e-06
2.2e-05,1.6087310769483312e-11,-6.3591206599188185e-06
2.4e-05,2.6758673060685686e-12,-6.956371492835791e-06
2.6e-05,-1.1354376273797066e-11,-6.976453076333416e-06
2.8e-05,-2.482473057824557e-11,-6.387475421876697e-06
3e-05,-3.645732624251277e-11,-5.129613084347676e-06
3.2e-05,-4.488868618276966e-11,-3.1960722571121224e-06
3.4e-05,-4.88965645541727e-11,-7.529224069521878e-07
3.6e-05,-4.78106457195609e-11,1.8222604259362541e-06
3.8e-05,-4.181890329984095e-11,4.08608346768058e-06
4e-05,-3.187606138210093e-11,5.743181067894523e-06
4.2e-05,-1.930699091348533e-11,6.7131979489842905e-06
4.4e-05,-5.452577917665636e-12,7.039309579799519e-06
4.6e-05,8.457914650271645e-12,6.7752940158201745e-06
4.8e-05,2.1264830112007088e-11,5.9347312560463835e-06
5e-05,3.180708122593217e-11,4.511282774373837e-06
5.2e-05,3.8950198238813844e-11,2.5530240307640755e-06
5.4e-05,4.178107760994882e-11,2.426587830527489e-07
5.6e-05,3.9896658806992484e-11,-2.103372403707037e-06
5.8e-05,3.356808554922305e-11,-4.153131228194654e-06
6e-05,2.3627841531057926e-11,-5.692558551433414e-06
6.2e-05,1.118648720871984e-11,-6.651459543619037e-06
6.4e-05,-2.592978086499829e-12,-7.032343447661407e-06
6.6e-05,-1.6554792540048642e-11,-6.829425220360689e-06
6.8e-05,-2.949028553341585e-11,-5.995417962192953e-06
7e-05,-4.0078272940568175e-11,-4.477306584829998e-06
7.2e-05,-4.6968555189130666e-11,-2.320195463711315e-06
7.4e-05,-4.909546375478273e-11,2.2548722401977825e-07
7.6e-05,-4.609361268199364e-11,2.731439197029698e-06
7.8e-05,-3.847340809700199e-11,4.789332682631398e-06
8e-05,-2.738046639195271e-11,6.187821893857383e-06
8.2e-05,-1.4175972267667579e-11,6.907933746766005e-06
8.4e-05,-1.6182755124404057e-13,7.007515745719847e-06
8.6e-05,1.3468534295626924e-11,6.5271499548267434e-06
8.8e-05,2.556036141206444e-11,5.467084917472369e-06
9e-05,3.4950754355334265e-11,3.830847275641081e-06
9.2e-05,4.0557108227972984e-11,1.7100919440260716e-06
9.4e-05,4.162558696688458e-11,-6.551388000539035e-07
9.6e-05,3.8001581108891186e-11,-2.9244175805417014e-06
9.8e-05,3.019480726163096e-11,-4.7987170228076404e-06
0.0001,1.9177004333898354e-11,-6.121978837145327e-06
