s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298037310576345e-11,4.2328045318118895e-06
2.0000000000000003e-06,4.365704304134924e-11,3.1373685237260056e-06
2.8000000000000003e-06,4.597096429123301e-11,1.9387199011359503e-06
3.6000000000000007e-06,4.716142666944279e-11,6.724709285667988e-07
4.4e-06,4.718628515907208e-11,-6.179482896887481e-07
5.600000000000001e-06,4.604464599616298e-11,-1.8861428057994502e-06
6.4000000000000006e-06,4.377697636855639e-11,-3.0884471675444046e-06
7.200000000000001e-06,4.046027078636044e-11,-4.188844232374462e-06
8.000000000000001e-06,3.619960879606103e-11,-5.161834775987303e-06
9.2e-06,3.111823540262046e-11,-5.992823119843106e-06
1e-05,2.5348288852161883e-11,-6.676429072205984e-06
1.08e-05,1.9023679455889156e-11,-7.213603324014742e-06
1.2e-05,1.2275787789973611e-11,-7.608442259828516e-06
1.28e-05,5.23194068522425e-12,-7.865341981961545e-06
1.36e-05,-1.983815255429134e-12,-7.986823328562485e-06
1.44e-05,-9.248316140741192e-12,-7.972142366835649e-06
1.56e-05,-1.6435988071285195e-11,-7.816714307330026e-06
1.64e-05,-2.3415415199716915e-11,-7.512395536727758e-06
1.72e-05,-3.004659198210928e-11,-7.048728626099534e-06
1.8e-05,-3.617979600064225e-11,-6.415280955333169e-06
1.92e-05,-4.165710426478515e-11,-5.605108126039826e-06
2e-05,-4.631748267716645e-11,-4.619067562473091e-06
2.08e-05,-5.0005906540683595e-11,-3.4701917261007885e-06
2.2e-05,-5.258599049101976e-11,-2.1867770715472035e-06
2.28e-05,-5.395424706317799e-11,-8.126391239806373e-07
2.36e-05,-5.4052870337139365e-11,5.964582511549504e-07
2.44e-05,-5.287761202493547e-11,1.979828828709753e-06
2.56e-05,-5.047838104248019e-11,3.2804259499568613e-06
2.64e-05,-4.6952378986849095e-11,4.452262753831518e-06
2.72e-05,-4.243185823589782e-11,5.464580426588252e-06
2.8e-05,-3.7069865984684087e-11,6.302143852924293e-06
2.91999999999e-05,-3.102720527461883e-11,6.962491613879362e-06
3e-05,-2.4462708906957544e-11,7.451661453787949e-06
3.08e-05,-1.7527540674364705e-11,7.779801116562044e-06
3.2e-05,-1.0363183006451262e-11,7.95754531440234e-06
3.28e-05,-3.1022244639719714e-12,7.99350098210057e-06
