s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.665215444774386e-11,-8.01936415797677e-06
4.000000000000001e-06,5.614487912040303e-11,-1.3014571889460084e-05
5.600000000000001e-06,2.872913789502333e-11,-1.5424618116186948e-05
7.6e-06,-1.5827294178798819e-12,-1.618422870169311e-05
9.6e-06,-3.212934131172246e-11,-1.5660158543022195e-05
1.16e-05,-6.011228483012086e-11,-1.3332107427230149e-05
1.32e-05,-8.102720855281679e-11,-8.054774937501753e-06
1.52e-05,-8.89365675899303e-11,7.470232417092602e-08
1.72e-05,-8.076094902011754e-11,8.175133951890997e-06
1.92e-05,-5.967337051008146e-11,1.339412810120938e-05
2.08e-05,-3.1614228074064795e-11,1.568190358356037e-05
2.28e-05,-1.0504429514985906e-12,1.6182005302916796e-05
2.48e-05,2.9236392694821535e-11,1.5399428075855683e-05
2.68e-05,5.657255902968466e-11,1.2953101689677147e-05
2.84e-05,7.691489784381985e-11,7.90676968474884e-06
3.04e-05,8.501319796900407e-11,2.9859781731525593e-07
3.24e-05,7.797987909133026e-11,-7.421146750732366e-06
3.44e-05,5.835449303496388e-11,-1.2683540207539387e-05
3.6e-05,3.136995315219417e-11,-1.5286548092010216e-05
3.8e-05,1.1993923774576784e-12,-1.6167560212906347e-05
4e-05,-2.9426377953322875e-11,-1.5767237111330414e-05
4.2e-05,-5.779155325795289e-11,-1.3645830350822327e-05
4.4e-05,-7.958727233163733e-11,-8.673131474767057e-06
4.56e-05,-8.887747038720248e-11,-7.073360091360382e-07
4.76e-05,-8.210834009882169e-11,7.533430471177357e-06
4.96e-05,-6.19479996559119e-11,1.305816530074923e-05
5.16e-05,-3.430494912733905e-11,1.556113368932849e-05
5.32e-05,-3.841932246557994e-12,1.6188659570695463e-05
5.52e-05,2.6565944091145374e-11,1.5525325260549964e-05
5.72e-05,5.430458410394332e-11,1.326594358478787e-05
5.92e-05,7.54921449421253e-11,8.487279798409138e-06
6.08e-05,8.488802848867464e-11,1.0400741139019914e-06
6.28e-05,7.920198073780765e-11,-6.795119512729549e-06
6.48e-05,6.051411630549295e-11,-1.2325454829994129e-05
6.68e-05,3.4002711686721306e-11,-1.5131240009618303e-05
6.84e-05,4.00071067539567e-12,-1.6138329749066662e-05
7.04e-05,-2.6679013934811413e-11,-1.585922541774999e-05
7.24e-05,-5.539038015176996e-11,-1.3936371021360543e-05
7.44e-05,-7.801936680242752e-11,-9.268331337365952e-06
7.6e-05,-8.86707062724416e-11,-1.4963352756732664e-06
7.8e-05,-8.335210247068761e-11,6.856888136892294e-06
8e-05,-6.41869077243677e-11,1.2690124427991658e-05
8.2e-05,-3.7007811086269464e-11,1.542167132092987e-05
8.4e-05,-6.673496758312582e-12,1.618329763939408e-05
8.56e-05,2.3832741137830193e-11,1.563830332867457e-05
8.76e-05,5.1944142282592715e-11,1.3560237360999229e-05
8.96e-05,7.394015646186583e-11,9.050666229890952e-06
9.16e-05,8.462203299576657e-11,1.7902422279983937e-06
9.32e-05,8.032692199101461e-11,-6.135612087823158e-06
9.52e-05,6.264245187323356e-11,-1.1935681943333878e-05
9.72e-05,3.6652480745574406e-11,-1.4956654731244695e-05
9.92e-05,6.848050059868421e-12,-1.609662259766132e-05
0.0001008,-2.3862282970589123e-11,-1.5937985819074834e-05
0.0001028,-5.288907076128486e-11,-1.4207359419972125e-05
0.0001048,-7.631145366519015e-11,-9.844407187366747e-06
0.0001068,-8.831231476624993e-11,-2.297023220302535e-06
0.0001084,-8.449685635847016e-11,6.141062968717e-06
0.0001104,-6.640352873608457e-11,1.2285816378229788e-05
0.0001124,-3.9741713859096934e-11,1.5261994935183796e-05
0.0001144,-9.56481400751206e-12,1.6166471910982294e-05
0.000116,2.1019561616842965e-11,1.5740319507553412e-05
0.000118,4.947875860842395e-11,1.383889390989519e-05
0.00012,7.225186123522242e-11,9.599364507154556e-06
0.000122,8.421191075030056e-11,2.550906070530627e-06
0.000124,8.13550905426777e-11,-5.440264557178326e-06
0.0001256,6.47453593692871e-11,-1.151134008497651e-05
0.0001276,3.9329065003390973e-11,-1.4761648208748245e-05
0.0001296,9.75176961987367e-12,-1.6042898523360814e-05
0.0001316,-2.0967776853819446e-11,-1.6005030891121685e-05
0.0001332,-5.0282661097063465e-11,-1.446072806614056e-05
0.0001352,-7.446117842820218e-11,-1.0401718361148836e-05
0.0001372,-8.779893614008584e-11,-3.1085093136905167e-06
0.0001392,-8.553754360021968e-11,5.386246155430097e-06
0.0001408,-6.859503852599325e-11,1.1843276142409234e-05
0.0001428,-4.250657797666545e-11,1.5081395996906973e-05
0.0001448,-1.2515780755195688e-11,1.613880902398138e-05
0.0001468,1.81284288152085e-11,1.5832647732079684e-05
0.0001484,4.6912827145018894e-11,1.41029056623561e-05
0.0001504,7.043172997249375e-11,1.0132051854401241e-05
0.0001524,8.365677261299709e-11,3.3182095816099537e-06
0.0001544,8.227852561340287e-11,-4.711898465343241e-06
0.000156,6.681260874652396e-11,-1.1052446021933183e-05
0.000158,4.2022379037586936e-11,-1.4546335761119458e-05
0.00016,1.270086522848895e-11,-1.597797336320642e-05
0.000162,-1.80083948707897e-11,-1.6061426665409598e-05
0.000164,-4.7585565842180104e-11,-1.4696718966182467e-05
0.0001656,-7.248056577311102e-11,-1.0936923899731647e-05
0.0001676,-8.713174776130402e-11,-3.923363085260664e-06
0.0001696,-8.646101333761233e-11,4.598859908155217e-06
0.0001716,-7.074156551822118e-11,1.1363694008291708e-05
0.0001732,-4.5281539749169e-11,1.4880167909644129e-05
0.0001752,-1.5504731907180186e-11,1.6100863302698854e-05
0.0001772,1.518207638623264e-11,1.5915743398432655e-05
0.0001792,4.426905331854579e-11,1.4351497887543345e-05
0.0001808,6.849787247607637e-11,1.0644155301527628e-05
0.0001828,8.296111387500672e-11,4.082892908555465e-06
0.0001848,8.308383074797224e-11,-3.958807896492095e-06
0.0001868,6.882005118531991e-11,-1.0562258807038193e-05
0.0001884,4.4704326302386834e-11,-1.431206190211791e-05
0.0001904,1.5665112219250424e-11,-1.5902821092101396e-05
0.0001924,-1.5015908284189923e-11,-1.610773984675266e-05
0.0001944,-4.482948462037884e-11,-1.4914368299860405e-05
0.000196,-7.039565056340382e-11,-1.1444323215123386e-05
0.000198,-8.631903309602978e-11,-4.72910819397518e-06
0.0002,-8.725084974184584e-11,3.7906648265106144e-06
0.000202,-7.28116672373119e-11,1.0851333894934125e-05
0.000204,-4.803064528556338e-11,1.4659432182243423e-05
0.0002056,-1.8494518825638495e-11,1.6052922312187373e-05
0.0002076,1.2217679255714978e-11,1.598929009292394e-05
0.0002096,4.1582802533542315e-11,1.4582808150123748e-05
0.0002116,6.647863595954203e-11,1.1129577414635228e-05
0.0002132,8.213553568642906e-11,4.832703699436625e-06
0.0002152,8.375713833510718e-11,-3.192897770113752e-06
0.0002172,7.073709932220457e-11,-1.0046393835044954e-05
0.0002192,4.7337596121444153e-11,-1.4060844284965608e-05
0.0002208,1.8604739727814883e-11,-1.581821584247186e-05
0.0002228,-1.2030900200109213e-11,-1.6144036925304634e-05
0.0002248,-4.205399427500709e-11,-1.5112290284903296e-05
0.0002268,-6.823983643578816e-11,-1.191808140124725e-05
0.0002284,-8.537533022670109e-11,-5.511869453980331e-06
0.0002304,-8.789330914002491e-11,2.975606712890629e-06
0.0002323999999999,-7.477246992110945e-11,1.0312170485800526e-05
0.0002344,-5.071473076550207e-11,1.442056348883235e-05
0.000236,-2.1445071681840545e-11,1.599484130405701e-05
0.000238,9.27435063901886e-12,1.605245377505562e-05
0.00024,3.8890702629463675e-11,1.4794870767532187e-05
0.000242,6.440422147845296e-11,1.15829745063773e-05
0.000244,8.119418737695029e-11,5.556114994319674e-06
0.0002456,8.428875529423538e-11,-2.4261697466682212e-06
0.0002476,7.253660569764465e-11,-9.510852445360313e-06
0.0002496,4.988821790250134e-11,-1.3794431218380203e-05
0.0002516,2.1484191977816486e-11,-1.57243602335425e-05
0.0002532,-9.088726401183184e-12,-1.6169973658717234e-05
0.0002552,-3.9293279231355626e-11,-1.5289468941766114e-05
0.0002572,-6.604329054287239e-11,-1.2354375866320158e-05
0.0002592,-8.431693516498238e-11,-6.260596848367865e-06
0.0002608,-8.838131609622332e-11,2.165543707792467e-06
0.0002628,-7.659992955095778e-11,9.751657969739918e-06
0.0002648,-5.330444817548698e-11,1.4164377648526483e-05
0.0002668,-2.4327191439216212e-11,1.5925970206209542e-05
0.0002684,6.379660230731223e-12,1.610426480972633e-05
0.0002704,3.6218347306633056e-11,1.4986517665936815e-05
0.0002724,6.229689738766717e-11,1.2001590719100846e-05
0.0002744,8.014988733242103e-11,6.245656275242741e-06
0.000276,8.467519490798728e-11,-1.6671134696618435e-06
0.000278,7.420261060497243e-11,-8.95976793224693e-06
0.00028,5.233628093752393e-11,-1.351334305577943e-05
0.000282,2.428389572363726e-11,-1.5620663036047516e-05
0.000284,-6.207734655473386e-12,-1.618497119228639e-05
0.0002856,-3.6564996358482154e-11,-1.544577356416569e-05
0.0002876,-6.382331212315274e-11,-1.275255853216046e-05
0.0002896,-8.315593878182217e-11,-6.96988122674697e-06
0.0002916,-8.871467489946835e-11,1.3668732702497077e-06
0.0002932,-7.828450614172148e-11,9.172591480964843e-06
0.0002952,-5.578860571458026e-11,1.3890378686043947e-05
0.0002972,-2.713150346941041e-11,1.5845165567887706e-05
0.0002992,3.5410626774182126e-12,1.6143957219939873e-05
0.0003008,3.357251172373658e-11,1.51578500903991e-05
0.0003028,6.016426134460286e-11,1.238593397514045e-05
0.0003048,7.900935458070589e-11,6.899424014608829e-06
0.0003068,8.491797486407005e-11,-9.18620855971742e-07
0.0003084,7.573279408596396e-11,-8.39384824390792e-06
0.0003104,5.46804138461562e-11,-1.3216269478417359e-05
0.0003124,2.700525667752085e-11,-1.5505725568480096e-05
0.0003144,-3.3844886608648173e-12,-1.6188406879946722e-05
0.000316,-3.3865823277287344e-11,-1.5582065681485445e-05
0.000318,-6.157986013000193e-11,-1.3115039586502437e-05
0.00032,-8.189582857205236e-11,-7.640344364750641e-06
0.000322,-8.88971134270486e-11,5.794500248718753e-07
0.000324,-7.983054948347263e-11,8.573972925794277e-06
0.0003256,-5.8175030353655455e-11,1.3596343697066159e-05
0.0003276,-2.9869597185574535e-11,1.5750849574542474e-05
0.0003296,7.450254838623056e-13,1.6171134900564387e-05
0.0003316,3.0940442833596964e-11,1.5310189972604312e-05
0.0003332,5.799801206556559e-11,1.27392624737449e-05
0.0003352,7.77707778042028e-11,7.520474107301737e-06
0.0003372,8.502046053947571e-11,-1.780811145187644e-07
0.0003392,7.713563526156588e-11,-7.81008903722179e-06
0.0003408,5.6935309065136963e-11,-1.2900011176184414e-05
0.0003428,2.9668057210178395e-11,-1.5377501659072524e-05
0.0003448,-5.966968466367041e-13,-1.6179749667870508e-05
0.0003468,-3.1174359966426126e-11,-1.5699965859266664e-05
0.0003484,-5.929730084717976e-11,-1.3446245169086304e-05
0.0003504,-8.053051111390368e-11,-8.276974076829308e-06
0.0003524,-8.893234851390561e-11,-2.02153758167337e-07
0.0003544,-8.125104095072531e-11,7.951266578843348e-06
0.000356,-6.048506727408328e-11,1.327840123053515e-05
0.000358,-3.2568342683341617e-11,1.5641116905413113e-05
0.00036,-2.0371553824516407e-12,1.618576741817173e-05
0.000362,2.8295343536828354e-11,1.5445674316425904e-05
0.000364,5.577794765960554e-11,1.3066364435997213e-05
0.0003656,7.64246212872339e-11,8.114783700846596e-06
0.0003676,8.498474091442743e-11,5.60728277962924e-07
0.0003696,7.842455520464991e-11,-7.2027681624268235e-06
0.0003716,5.912452134770903e-11,-1.2559972564376594e-05
0.0003732,3.230252649769143e-11,-1.52335898151763e-05
0.0003752,2.1884830265176407e-12,-1.615863949233923e-05
0.0003772,-2.8459202045349798e-11,-1.580146681749826e-05
