s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.543673136224523e-11,-3.0440545342391994e-06
4.4e-06,-4.9301538291395706e-11,-3.031378356774124e-07
6.800000000000001e-06,-4.6761346109937884e-11,2.500973010533782e-06
8.8e-06,-3.8373091415302984e-11,4.810920560974841e-06
1.12e-05,-2.57391721183463e-11,6.3213667982600715e-06
1.32e-05,-1.0750753649915714e-11,6.9997753621957075e-06
1.56e-05,4.847592660059633e-12,6.915322905635413e-06
1.76e-05,1.9466981082509147e-11,6.106150112390508e-06
2e-05,3.1529502796492894e-11,4.574300182168555e-06
2.24e-05,3.9455200197860976e-11,2.3887103083196522e-06
2.44e-05,4.196739780651336e-11,-1.9368868666932346e-07
2.68e-05,3.8608842994544305e-11,-2.7422519662246603e-06
2.88e-05,2.998463957300854e-11,-4.842830618525294e-06
3.12e-05,1.744723232479411e-11,-6.26996704021139e-06
3.32e-05,2.586902202312917e-12,-6.973237547271685e-06
3.56e-05,-1.302357074615507e-11,-6.949757367368224e-06
3.76e-05,-2.7781300041823936e-11,-6.153398592310994e-06
4e-05,-3.9911941528349936e-11,-4.518882467785928e-06
4.24e-05,-4.752736158687245e-11,-2.1096998783793307e-06
4.44e-05,-4.913065078601083e-11,7.231143488716397e-07
4.68e-05,-4.4367584686562176e-11,3.405726912128889e-06
4.88e-05,-3.424872064245595e-11,5.448334459177419e-06
5.12e-05,-2.0560117173109148e-11,6.655948616215287e-06
5.32e-05,-5.164368050107516e-12,7.053914506607983e-06
5.56e-05,1.0263218236461005e-11,6.709263051333948e-06
5.76e-05,2.415295145930446e-11,5.641197955137468e-06
6e-05,3.4913437135498594e-11,3.860070752321143e-06
6.24e-05,4.102021791001178e-11,1.4917650584390665e-06
6.44e-05,4.1431970172079927e-11,-1.1322132872447762e-06
6.68e-05,3.607281035705302e-11,-3.560528937724693e-06
6.88e-05,2.5873605014668494e-11,-5.435151054534371e-06
7.12e-05,1.2322950077536853e-11,-6.604135481143311e-06
7.32e-05,-2.984340858481858e-12,-7.0494112399917346e-06
7.56e-05,-1.8480707506732e-11,-6.758003450261403e-06
7.76e-05,-3.251464021939754e-11,-5.667204955501813e-06
8e-05,-4.324456862449453e-11,-3.735934582018934e-06
8.24e-05,-4.883947157111122e-11,-1.118823076591281e-06
8.44e-05,-4.81334652678313e-11,1.729258970413669e-06
8.68e-05,-4.12831665995757e-11,4.225634835094667e-06
8.88e-05,-2.96688014675439e-11,5.977046944937735e-06
9.12e-05,-1.5165395740575835e-11,6.8869739790238e-06
9.32e-05,4.2505758243080944e-13,7.013899148709543e-06
9.56e-05,1.548308543778948e-11,6.4110925739889884e-06
9.76e-05,2.8439468100838478e-11,5.0841586998334285e-06
0.0001,3.7699222128083366e-11,3.068751125895179e-06
0.0001024,4.1848922546785295e-11,5.608776608318666e-07
0.0001044,4.015007693322179e-11,-2.0447419738148675e-06
0.0001068,3.291405841908986e-11,-4.305964815421169e-06
0.0001088,2.1334396980877482e-11,-5.9361297099256095e-06
0.0001112,6.975082703925297e-12,-6.846014907260376e-06
0.0001132,-8.580484112127957e-12,-7.0322011596665834e-06
0.0001155999999999,-2.3753372370050753e-11,-6.464199925836785e-06
0.0001176,-3.682695666037526e-11,-5.071892085339787e-06
0.00012,-4.591590790420315e-11,-2.8622643454647397e-06
0.0001224,-4.9334130353573027e-11,-9.70450727047032e-08
0.0001244,-4.633996362858442e-11,2.688418812826799e-06
0.0001268,-3.758660566901222e-11,4.947368169737112e-06
0.0001288,-2.4721557515555387e-11,6.3969615101329124e-06
0.0001312,-9.63394335020662e-12,7.018300337963116e-06
0.0001332,5.9461554428998055e-12,6.881360392091475e-06
0.0001356,2.043538613214947e-11,6.020325574652831e-06
0.0001376,3.22530399803438e-11,4.437668555392451e-06
0.00014,3.982656902658739e-11,2.212456504237485e-06
0.0001424,4.1920762610851017e-11,-3.8300679429682444e-07
0.0001444,3.815295264327342e-11,-2.9116251874234875e-06
0.0001468,2.919789792985237e-11,-4.968829236948607e-06
0.0001488,1.6440768575849345e-11,-6.344420735792209e-06
0.0001512,1.4748218795881534e-12,-6.995930398437748e-06
0.0001532,-1.4129194948807593e-11,-6.919289088832932e-06
0.0001556,-2.8760243796510375e-11,-6.064612037057983e-06
0.0001576,-4.062959706908287e-11,-4.369725094557883e-06
0.00016,-4.78545356412724e-11,-1.9147099338681677e-06
0.0001624,-4.8996263045593885e-11,9.274442488812268e-07
0.0001644,-4.380190286125172e-11,3.5775008174708177e-06
0.0001668,-3.33637362377321e-11,5.563150379998791e-06
0.0001688,-1.9492726738413013e-11,6.710466985504988e-06
0.0001712,-4.041155923595284e-12,7.053368026591335e-06
0.0001732,1.1328220729421811e-11,6.656853884014999e-06
0.0001756,2.5047152397589942e-11,5.536797344709845e-06
0.0001776,3.552224257231987e-11,3.707193986176118e-06
0.00018,4.124639659840972e-11,1.307119558258751e-06
0.0001824,4.1233934219117675e-11,-1.3180018218603795e-06
