s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.117276860834222e-11,-1.1985271484783703e-05
2.0000000000000003e-06,-2.22281778517252e-11,-1.174414312921854e-05
2.8000000000000003e-06,-3.294285968279084e-11,-1.1246151786976844e-05
3.6000000000000007e-06,-4.305733589031494e-11,-1.0445004312234014e-05
4.800000000000001e-06,-5.226468362108589e-11,-9.286968770572142e-06
5.600000000000001e-06,-6.021047228497876e-11,-7.727075020600557e-06
6.4000000000000006e-06,-6.651172617746949e-11,-5.753476009281341e-06
7.6e-06,-7.080033762317297e-11,-3.413916710974266e-06
8.400000000000001e-06,-7.278675224903445e-11,-8.299520535031972e-07
9.2e-06,-7.232478358030087e-11,1.8167845228934263e-06
1.04e-05,-6.94491494665739e-11,4.327856862165486e-06
1.12e-05,-6.436626846560753e-11,6.540442240835301e-06
1.2e-05,-5.740326721234648e-11,8.360807284098073e-06
1.32e-05,-4.8940457108895794e-11,9.766262122000193e-06
1.4e-05,-3.9353840037003975e-11,1.0784294097111265e-05
1.48e-05,-2.8981064632101303e-11,1.1465620666196082e-05
1.6e-05,-1.811049136582845e-11,1.1862615817677772e-05
1.68e-05,-6.986347103764785e-12,1.2016280863493727e-05
1.76e-05,4.177422059003776e-12,1.1950128163831765e-05
1.88e-05,1.5179783239475744e-11,1.1668349987530287e-05
1.96e-05,2.5814831645983852e-11,1.1156591689133364e-05
2.04e-05,3.585579670961968e-11,1.0385114009431022e-05
2.12e-05,4.5043480625817386e-11,9.315419262853384e-06
2.24e-05,5.308311367764277e-11,7.91196926818031e-06
2.32e-05,5.965478995817936e-11,6.1595377042479905e-06
2.4e-05,6.444167569362005e-11,4.083122548207915e-06
2.52e-05,6.71748633720605e-11,1.7620238429186014e-06
2.6e-05,6.768427019876017e-11,-6.728902187326094e-07
2.68e-05,6.593676016124269e-11,-3.063726533126887e-06
2.8e-05,6.204409735261962e-11,-5.263284908658193e-06
2.88e-05,5.623680497752128e-11,-7.167433914963286e-06
2.96e-05,4.881645943498435e-11,-8.727752474711757e-06
3.08e-05,4.010619114589829e-11,-9.943761651790872e-06
3.16e-05,3.0414354986102824e-11,-1.0844302991782439e-05
3.24e-05,2.0016428857613245e-11,-1.1468346034373106e-05
