s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.8837239517957395e-11,-8.811084214574949e-07
8.000000000000001e-06,-4.2278383864156153e-11,3.974259503992156e-06
1.2e-05,-2.0079321480030864e-11,6.6744263568718115e-06
1.6e-05,7.668062530781175e-12,6.805328643929541e-06
2e-05,3.12720075778844e-11,4.609393572750305e-06
2.4e-05,4.1750688637507324e-11,3.8878313689694713e-07
2.8e-05,3.4095015802056864e-11,-4.0345073966892665e-06
3.2e-05,1.2046405419942122e-11,-6.605737701531379e-06
3.6e-05,-1.566068985630261e-11,-6.8603313557605895e-06
4e-05,-3.947926635148896e-11,-4.599766331435141e-06
4.4e-05,-4.91368858090503e-11,3.689061493291707e-08
4.8e-05,-3.921660249765264e-11,4.650966375947349e-06
5.2e-05,-1.5270597746209965e-11,6.873334322952106e-06
5.6e-05,1.2421110248895036e-11,6.585452919282095e-06
6e-05,3.432271064875638e-11,3.981802727791158e-06
6.4e-05,4.172666965182259e-11,-4.5637184711702335e-07
6.8e-05,3.1008769373413095e-11,-4.656728964073421e-06
7.2e-05,7.28103044494935e-12,-6.819809640506114e-06
7.6e-05,-2.045790472845481e-11,-6.655010704836875e-06
8e-05,-4.250235969134081e-11,-3.916627352473641e-06
8.4e-05,-4.878516691926433e-11,9.540419053709275e-07
8.8e-05,-3.5703379761010166e-11,5.244364712199919e-06
9.2e-05,-1.0348474264419294e-11,6.993785372095363e-06
9.6e-05,1.6992479041192984e-11,6.292809772074432e-06
0.0001,3.690484498362602e-11,3.2904681402879397e-06
0.000104,4.110514822981283e-11,-1.2928346004794082e-06
0.000108,2.750516181985116e-11,-5.209560160338287e-06
0.000112,2.389432682512273e-12,-6.96163807611432e-06
0.000116,-2.508045108464476e-11,-6.368006672111914e-06
0.00012,-4.501293176970923e-11,-3.1575763275868713e-06
0.000124,-4.7790225972839723e-11,1.8494813666223075e-06
0.000128,-3.179950015811205e-11,5.7511795359182355e-06
0.000132,-5.3677504616009975e-12,7.03848429996299e-06
0.000136,2.13304919134986e-11,5.9268347594279085e-06
0.00014,3.897623167856482e-11,2.5433154243938385e-06
