s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313490234502984e-11,3.937543374865135e-06
1.6e-06,-7.843534553019123e-11,7.0927175580017545e-06
2.4000000000000003e-06,-7.127668847354278e-11,9.709261516796032e-06
3.6000000000000007e-06,-6.214435651178038e-11,1.1725101005589811e-05
4.4e-06,-5.153312253886531e-11,1.318037075536277e-05
5.200000000000001e-06,-3.988260452295351e-11,1.4164389353253421e-05
6e-06,-2.7553628545160667e-11,1.4772769495580125e-05
6.800000000000001e-06,-1.4833115294975227e-11,1.5083360747704295e-05
7.6e-06,-1.9533559095650866e-12,1.5146533765975359e-05
8.400000000000001e-06,1.0883590169758523e-11,1.4982874264374191e-05
9.2e-06,2.3480692356684676e-11,1.4583599680798387e-05
1.04e-05,3.5621543938924695e-11,1.3912015156005433e-05
1.12e-05,4.7048079386578443e-11,1.290703874888974e-05
1.2e-05,5.744364850294555e-11,1.1492249187608964e-05
1.28e-05,6.642826544999158e-11,9.595413588349882e-06
1.36e-05,7.357626601657202e-11,7.1815537947693065e-06
1.44e-05,7.846537877530316e-11,4.293611116257592e-06
1.52e-05,8.075468938914314e-11,1.0795962779600644e-06
1.6e-05,8.02679614813275e-11,-2.221988217890088e-06
1.72e-05,7.704360664479511e-11,-5.345847769283726e-06
1.8e-05,7.132339956047465e-11,-8.07996645448906e-06
1.88e-05,6.348650393501366e-11,-1.0313896426269966e-05
1.96e-05,5.3964011830802806e-11,-1.203620524905528e-05
2.04e-05,4.316953546641354e-11,-1.3299352043694915e-05
2.12e-05,3.146163591828466e-11,-1.4180087418319779e-05
2.2e-05,1.913521813301852e-11,-1.4751067134322061e-05
2.28e-05,6.431547919106184e-12,-1.5065531065343379e-05
2.4e-05,-6.442390475910393e-12,-1.5150701087084252e-05
2.48e-05,-1.9290646149836165e-11,-1.5005251527025387e-05
2.56e-05,-3.190350302721824e-11,-1.4598200021247264e-05
2.64e-05,-4.403229030907109e-11,-1.3869098872907925e-05
2.72e-05,-5.536606409554442e-11,-1.2732235496358792e-05
2.8e-05,-6.551599611539675e-11,-1.1090521210472711e-05
2.88e-05,-7.401867359084641e-11,-8.86598849403668e-06
2.96e-05,-8.037304483895234e-11,-6.048263145524101e-06
3.08e-05,-8.411945842681996e-11,-2.7448892866669106e-06
3.16e-05,-8.494638046467519e-11,8.040326893210449e-07
3.24e-05,-8.278057810333777e-11,4.2792902953360534e-06
3.32e-05,-7.781035463450997e-11,7.38624837476349e-06
3.4e-05,-7.042736004669112e-11,9.942270032005219e-06
3.48e-05,-6.112214443404651e-11,1.1897865173931637e-05
3.56e-05,-5.038607292767979e-11,1.3300610932417843e-05
3.64e-05,-3.865120835279274e-11,1.4242117748755828e-05
3.76e-05,-2.6270274706016974e-11,1.481699018356058e-05
3.84e-05,-1.3523599274612453e-11,1.5100544931882907e-05
3.92e-05,-6.392389296451965e-13,1.514014842655085e-05
4e-05,1.218240816078434e-11,1.495335157115659e-05
4.08e-05,2.474343103603627e-11,1.4528441150291145e-05
4.16e-05,3.6824141160495064e-11,1.3826016552266456e-05
4.24e-05,4.816113802176005e-11,1.2782882648612865e-05
4.36e-05,5.843124361336099e-11,1.1321931687447941e-05
4.44e-05,6.724853125952627e-11,9.372994938454965e-06
4.52e-05,7.41848695775887e-11,6.907183082863227e-06
4.6e-05,7.882235817693787e-11,3.977398450975261e-06
4.68e-05,8.083329453750859e-11,7.424408126865383e-07
4.76e-05,8.006194025472159e-11,-2.5528751464008757e-06
4.84e-05,7.656906232150091e-11,-5.645207466076266e-06
4.92e-05,7.061412485097669e-11,-8.331539007419534e-06
5.04e-05,6.25854629312676e-11,-1.0512415732428546e-05
5.12e-05,5.291507701434425e-11,-1.2184805343480337e-05
5.2e-05,4.201213200546606e-11,-1.3405337115251777e-05
5.28e-05,3.02286909215496e-11,-1.4251404778425352e-05
5.36e-05,1.785351171385749e-11,-1.4794196994243273e-05
5.44e-05,5.1233826150609534e-12,-1.5084502466405744e-05
5.52e-05,-7.756938799203386e-12,-1.5146711176961632e-05
5.6e-05,-2.059124908921542e-11,-1.4976510430919539e-05
5.72e-05,-3.316700802940555e-11,-1.4539869092602561e-05
5.8e-05,-4.5230196096511025e-11,-1.3773462845909037e-05
5.88e-05,-5.646243328531467e-11,-1.2589556462883074e-05
5.96e-05,-6.646668910985191e-11,-1.089128578066132e-05
6.04e-05,-7.477333293067819e-11,-8.605116205756038e-06
6.12e-05,-8.088122994591767e-11,-5.730639373673882e-06
6.2e-05,-8.434078557283994e-11,-2.3892329419949417e-06
6.28e-05,-8.486141289139661e-11,1.1672761918761412e-06
6.4e-05,-8.239691816944574e-11,4.617103255343096e-06
6.48e-05,-7.716019617784716e-11,7.673930192286022e-06
6.56e-05,-6.955805178615493e-11,1.0168951507735657e-05
6.64e-05,-6.008511235486593e-11,1.2064845815118899e-05
6.72e-05,-4.9228710587662846e-11,1.3416055683121612e-05
6.8e-05,-3.741315888189118e-11,1.4316052580563233e-05
6.88e-05,-2.498316372066225e-11,1.4858206913379433e-05
6.96e-05,-1.2212675566335772e-11,1.511521869508286e-05
7.08e-05,6.742240321871129e-13,1.5131434508161128e-05
